command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7423840	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ripemd128_transform_0.c								
ANR	7423841	Function	ripemd128_transform	1:0:0:1768							
ANR	7423842	FunctionDef	"ripemd128_transform (uint32_t * state , const uint8_t buffer [ 64 ] , int ext)"		7423841	0					
ANR	7423843	CompoundStatement		3:0:85:1768	7423841	0					
ANR	7423844	IdentifierDeclStatement	"uint32_t a , b , c , d , e , f , g , h ;"	5:4:92:123	7423841	0	True				
ANR	7423845	IdentifierDecl	a		7423841	0					
ANR	7423846	IdentifierDeclType	uint32_t		7423841	0					
ANR	7423847	Identifier	a		7423841	1					
ANR	7423848	IdentifierDecl	b		7423841	1					
ANR	7423849	IdentifierDeclType	uint32_t		7423841	0					
ANR	7423850	Identifier	b		7423841	1					
ANR	7423851	IdentifierDecl	c		7423841	2					
ANR	7423852	IdentifierDeclType	uint32_t		7423841	0					
ANR	7423853	Identifier	c		7423841	1					
ANR	7423854	IdentifierDecl	d		7423841	3					
ANR	7423855	IdentifierDeclType	uint32_t		7423841	0					
ANR	7423856	Identifier	d		7423841	1					
ANR	7423857	IdentifierDecl	e		7423841	4					
ANR	7423858	IdentifierDeclType	uint32_t		7423841	0					
ANR	7423859	Identifier	e		7423841	1					
ANR	7423860	IdentifierDecl	f		7423841	5					
ANR	7423861	IdentifierDeclType	uint32_t		7423841	0					
ANR	7423862	Identifier	f		7423841	1					
ANR	7423863	IdentifierDecl	g		7423841	6					
ANR	7423864	IdentifierDeclType	uint32_t		7423841	0					
ANR	7423865	Identifier	g		7423841	1					
ANR	7423866	IdentifierDecl	h		7423841	7					
ANR	7423867	IdentifierDeclType	uint32_t		7423841	0					
ANR	7423868	Identifier	h		7423841	1					
ANR	7423869	IdentifierDeclStatement	uint32_t block [ 16 ] ;	7:4:130:148	7423841	1	True				
ANR	7423870	IdentifierDecl	block [ 16 ]		7423841	0					
ANR	7423871	IdentifierDeclType	uint32_t [ 16 ]		7423841	0					
ANR	7423872	Identifier	block		7423841	1					
ANR	7423873	PrimaryExpression	16		7423841	2					
ANR	7423874	IdentifierDeclStatement	int n ;	9:4:155:160	7423841	2	True				
ANR	7423875	IdentifierDecl	n		7423841	0					
ANR	7423876	IdentifierDeclType	int		7423841	0					
ANR	7423877	Identifier	n		7423841	1					
ANR	7423878	IfStatement	if ( ext )		7423841	3					
ANR	7423879	Condition	ext	13:8:173:175	7423841	0	True				
ANR	7423880	Identifier	ext		7423841	0					
ANR	7423881	CompoundStatement		11:13:92:92	7423841	1					
ANR	7423882	ExpressionStatement	a = state [ 0 ]	15:8:189:201	7423841	0	True				
ANR	7423883	AssignmentExpression	a = state [ 0 ]		7423841	0		=			
ANR	7423884	Identifier	a		7423841	0					
ANR	7423885	ArrayIndexing	state [ 0 ]		7423841	1					
ANR	7423886	Identifier	state		7423841	0					
ANR	7423887	PrimaryExpression	0		7423841	1					
ANR	7423888	ExpressionStatement	b = state [ 1 ]	15:22:203:215	7423841	1	True				
ANR	7423889	AssignmentExpression	b = state [ 1 ]		7423841	0		=			
ANR	7423890	Identifier	b		7423841	0					
ANR	7423891	ArrayIndexing	state [ 1 ]		7423841	1					
ANR	7423892	Identifier	state		7423841	0					
ANR	7423893	PrimaryExpression	1		7423841	1					
ANR	7423894	ExpressionStatement	c = state [ 2 ]	15:36:217:229	7423841	2	True				
ANR	7423895	AssignmentExpression	c = state [ 2 ]		7423841	0		=			
ANR	7423896	Identifier	c		7423841	0					
ANR	7423897	ArrayIndexing	state [ 2 ]		7423841	1					
ANR	7423898	Identifier	state		7423841	0					
ANR	7423899	PrimaryExpression	2		7423841	1					
ANR	7423900	ExpressionStatement	d = state [ 3 ]	15:50:231:243	7423841	3	True				
ANR	7423901	AssignmentExpression	d = state [ 3 ]		7423841	0		=			
ANR	7423902	Identifier	d		7423841	0					
ANR	7423903	ArrayIndexing	state [ 3 ]		7423841	1					
ANR	7423904	Identifier	state		7423841	0					
ANR	7423905	PrimaryExpression	3		7423841	1					
ANR	7423906	ExpressionStatement	e = state [ 4 ]	17:8:254:266	7423841	4	True				
ANR	7423907	AssignmentExpression	e = state [ 4 ]		7423841	0		=			
ANR	7423908	Identifier	e		7423841	0					
ANR	7423909	ArrayIndexing	state [ 4 ]		7423841	1					
ANR	7423910	Identifier	state		7423841	0					
ANR	7423911	PrimaryExpression	4		7423841	1					
ANR	7423912	ExpressionStatement	f = state [ 5 ]	17:22:268:280	7423841	5	True				
ANR	7423913	AssignmentExpression	f = state [ 5 ]		7423841	0		=			
ANR	7423914	Identifier	f		7423841	0					
ANR	7423915	ArrayIndexing	state [ 5 ]		7423841	1					
ANR	7423916	Identifier	state		7423841	0					
ANR	7423917	PrimaryExpression	5		7423841	1					
ANR	7423918	ExpressionStatement	g = state [ 6 ]	17:36:282:294	7423841	6	True				
ANR	7423919	AssignmentExpression	g = state [ 6 ]		7423841	0		=			
ANR	7423920	Identifier	g		7423841	0					
ANR	7423921	ArrayIndexing	state [ 6 ]		7423841	1					
ANR	7423922	Identifier	state		7423841	0					
ANR	7423923	PrimaryExpression	6		7423841	1					
ANR	7423924	ExpressionStatement	h = state [ 7 ]	17:50:296:308	7423841	7	True				
ANR	7423925	AssignmentExpression	h = state [ 7 ]		7423841	0		=			
ANR	7423926	Identifier	h		7423841	0					
ANR	7423927	ArrayIndexing	state [ 7 ]		7423841	1					
ANR	7423928	Identifier	state		7423841	0					
ANR	7423929	PrimaryExpression	7		7423841	1					
ANR	7423930	ElseStatement	else		7423841	0					
ANR	7423931	CompoundStatement		17:11:236:236	7423841	0					
