command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7477195	File	/home/p4ultr4n/workplace/ReVeal/raw_code/rtc_save_td_0.c								
ANR	7477196	Function	rtc_save_td	1:0:0:159							
ANR	7477197	FunctionDef	"rtc_save_td (QEMUFile * f , void * opaque)"		7477196	0					
ANR	7477198	CompoundStatement		3:0:52:159	7477196	0					
ANR	7477199	IdentifierDeclStatement	RTCState * s = opaque ;	5:4:59:79	7477196	0	True				
ANR	7477200	IdentifierDecl	* s = opaque		7477196	0					
ANR	7477201	IdentifierDeclType	RTCState *		7477196	0					
ANR	7477202	Identifier	s		7477196	1					
ANR	7477203	AssignmentExpression	* s = opaque		7477196	2		=			
ANR	7477204	Identifier	opaque		7477196	0					
ANR	7477205	Identifier	opaque		7477196	1					
ANR	7477206	ExpressionStatement	"qemu_put_be32 ( f , s -> irq_coalesced )"	9:4:88:122	7477196	1	True				
ANR	7477207	CallExpression	"qemu_put_be32 ( f , s -> irq_coalesced )"		7477196	0					
ANR	7477208	Callee	qemu_put_be32		7477196	0					
ANR	7477209	Identifier	qemu_put_be32		7477196	0					
ANR	7477210	ArgumentList	f		7477196	1					
ANR	7477211	Argument	f		7477196	0					
ANR	7477212	Identifier	f		7477196	0					
ANR	7477213	Argument	s -> irq_coalesced		7477196	1					
ANR	7477214	PtrMemberAccess	s -> irq_coalesced		7477196	0					
ANR	7477215	Identifier	s		7477196	0					
ANR	7477216	Identifier	irq_coalesced		7477196	1					
ANR	7477217	ExpressionStatement	"qemu_put_be32 ( f , s -> period )"	11:4:129:156	7477196	2	True				
ANR	7477218	CallExpression	"qemu_put_be32 ( f , s -> period )"		7477196	0					
ANR	7477219	Callee	qemu_put_be32		7477196	0					
ANR	7477220	Identifier	qemu_put_be32		7477196	0					
ANR	7477221	ArgumentList	f		7477196	1					
ANR	7477222	Argument	f		7477196	0					
ANR	7477223	Identifier	f		7477196	0					
ANR	7477224	Argument	s -> period		7477196	1					
ANR	7477225	PtrMemberAccess	s -> period		7477196	0					
ANR	7477226	Identifier	s		7477196	0					
ANR	7477227	Identifier	period		7477196	1					
ANR	7477228	ReturnType	static void		7477196	1					
ANR	7477229	Identifier	rtc_save_td		7477196	2					
ANR	7477230	ParameterList	"QEMUFile * f , void * opaque"		7477196	3					
ANR	7477231	Parameter	QEMUFile * f	1:24:24:34	7477196	0	True				
ANR	7477232	ParameterType	QEMUFile *		7477196	0					
ANR	7477233	Identifier	f		7477196	1					
ANR	7477234	Parameter	void * opaque	1:37:37:48	7477196	1	True				
ANR	7477235	ParameterType	void *		7477196	0					
ANR	7477236	Identifier	opaque		7477196	1					
ANR	7477237	CFGEntryNode	ENTRY		7477196		True				
ANR	7477238	CFGExitNode	EXIT		7477196		True				
ANR	7477239	Symbol	opaque		7477196						
ANR	7477240	Symbol	s		7477196						
ANR	7477241	Symbol	f		7477196						
ANR	7477242	Symbol	s -> period		7477196						
ANR	7477243	Symbol	s -> irq_coalesced		7477196						
ANR	7477244	Symbol	* s		7477196						
