command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	963986	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bdrv_co_io_em_complete_0.c								
ANR	963987	Function	bdrv_co_io_em_complete	1:0:0:173							
ANR	963988	FunctionDef	"bdrv_co_io_em_complete (void * opaque , int ret)"		963987	0					
ANR	963989	CompoundStatement		3:0:59:173	963987	0					
ANR	963990	IdentifierDeclStatement	CoroutineIOCompletion * co = opaque ;	5:4:66:100	963987	0	True				
ANR	963991	IdentifierDecl	* co = opaque		963987	0					
ANR	963992	IdentifierDeclType	CoroutineIOCompletion *		963987	0					
ANR	963993	Identifier	co		963987	1					
ANR	963994	AssignmentExpression	* co = opaque		963987	2		=			
ANR	963995	Identifier	opaque		963987	0					
ANR	963996	Identifier	opaque		963987	1					
ANR	963997	ExpressionStatement	co -> ret = ret	9:4:109:122	963987	1	True				
ANR	963998	AssignmentExpression	co -> ret = ret		963987	0		=			
ANR	963999	PtrMemberAccess	co -> ret		963987	0					
ANR	964000	Identifier	co		963987	0					
ANR	964001	Identifier	ret		963987	1					
ANR	964002	Identifier	ret		963987	1					
ANR	964003	ExpressionStatement	"qemu_coroutine_enter ( co -> coroutine , NULL )"	11:4:129:170	963987	2	True				
ANR	964004	CallExpression	"qemu_coroutine_enter ( co -> coroutine , NULL )"		963987	0					
ANR	964005	Callee	qemu_coroutine_enter		963987	0					
ANR	964006	Identifier	qemu_coroutine_enter		963987	0					
ANR	964007	ArgumentList	co -> coroutine		963987	1					
ANR	964008	Argument	co -> coroutine		963987	0					
ANR	964009	PtrMemberAccess	co -> coroutine		963987	0					
ANR	964010	Identifier	co		963987	0					
ANR	964011	Identifier	coroutine		963987	1					
ANR	964012	Argument	NULL		963987	1					
ANR	964013	Identifier	NULL		963987	0					
ANR	964014	ReturnType	static void		963987	1					
ANR	964015	Identifier	bdrv_co_io_em_complete		963987	2					
ANR	964016	ParameterList	"void * opaque , int ret"		963987	3					
ANR	964017	Parameter	void * opaque	1:35:35:46	963987	0	True				
ANR	964018	ParameterType	void *		963987	0					
ANR	964019	Identifier	opaque		963987	1					
ANR	964020	Parameter	int ret	1:49:49:55	963987	1	True				
ANR	964021	ParameterType	int		963987	0					
ANR	964022	Identifier	ret		963987	1					
ANR	964023	CFGEntryNode	ENTRY		963987		True				
ANR	964024	CFGExitNode	EXIT		963987		True				
ANR	964025	Symbol	ret		963987						
ANR	964026	Symbol	* co		963987						
ANR	964027	Symbol	co -> ret		963987						
ANR	964028	Symbol	opaque		963987						
ANR	964029	Symbol	NULL		963987						
ANR	964030	Symbol	co		963987						
ANR	964031	Symbol	co -> coroutine		963987						
