command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6546565	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pmac_dma_read_1.c								
ANR	6546566	Function	pmac_dma_read	1:0:0:2145							
ANR	6546567	FunctionDef	"pmac_dma_read (BlockBackend * blk , int64_t offset , unsigned int bytes , void ( * cb ) ( void * opaque , int ret ) , void * opaque)"		6546566	0					
ANR	6546568	CompoundStatement		7:0:185:2145	6546566	0					
ANR	6546569	IdentifierDeclStatement	DBDMA_io * io = opaque ;	9:4:192:213	6546566	0	True				
ANR	6546570	IdentifierDecl	* io = opaque		6546566	0					
ANR	6546571	IdentifierDeclType	DBDMA_io *		6546566	0					
ANR	6546572	Identifier	io		6546566	1					
ANR	6546573	AssignmentExpression	* io = opaque		6546566	2		=			
ANR	6546574	Identifier	opaque		6546566	0					
ANR	6546575	Identifier	opaque		6546566	1					
ANR	6546576	IdentifierDeclStatement	MACIOIDEState * m = io -> opaque ;	11:4:220:249	6546566	1	True				
ANR	6546577	IdentifierDecl	* m = io -> opaque		6546566	0					
ANR	6546578	IdentifierDeclType	MACIOIDEState *		6546566	0					
ANR	6546579	Identifier	m		6546566	1					
ANR	6546580	AssignmentExpression	* m = io -> opaque		6546566	2		=			
ANR	6546581	Identifier	m		6546566	0					
ANR	6546582	PtrMemberAccess	io -> opaque		6546566	1					
ANR	6546583	Identifier	io		6546566	0					
ANR	6546584	Identifier	opaque		6546566	1					
ANR	6546585	IdentifierDeclStatement	IDEState * s = idebus_active_if ( & m -> bus ) ;	13:4:256:295	6546566	2	True				
ANR	6546586	IdentifierDecl	* s = idebus_active_if ( & m -> bus )		6546566	0					
ANR	6546587	IdentifierDeclType	IDEState *		6546566	0					
ANR	6546588	Identifier	s		6546566	1					
ANR	6546589	AssignmentExpression	* s = idebus_active_if ( & m -> bus )		6546566	2		=			
ANR	6546590	Identifier	s		6546566	0					
ANR	6546591	CallExpression	idebus_active_if ( & m -> bus )		6546566	1					
ANR	6546592	Callee	idebus_active_if		6546566	0					
ANR	6546593	Identifier	idebus_active_if		6546566	0					
ANR	6546594	ArgumentList	& m -> bus		6546566	1					
ANR	6546595	Argument	& m -> bus		6546566	0					
ANR	6546596	UnaryOperationExpression	& m -> bus		6546566	0					
ANR	6546597	UnaryOperator	&		6546566	0					
ANR	6546598	PtrMemberAccess	m -> bus		6546566	1					
ANR	6546599	Identifier	m		6546566	0					
ANR	6546600	Identifier	bus		6546566	1					
ANR	6546601	IdentifierDeclStatement	"dma_addr_t dma_addr , dma_len ;"	15:4:302:330	6546566	3	True				
ANR	6546602	IdentifierDecl	dma_addr		6546566	0					
