start	end	type	var
8714834	8714835	IS_AST_PARENT	
8714834	8714836	IS_AST_PARENT	
8714837	8714838	IS_AST_PARENT	
8714841	8714842	IS_AST_PARENT	
8714840	8714841	IS_AST_PARENT	
8714844	8714845	IS_AST_PARENT	
8714843	8714844	IS_AST_PARENT	
8714846	8714847	IS_AST_PARENT	
8714843	8714846	IS_AST_PARENT	
8714848	8714849	IS_AST_PARENT	
8714843	8714848	IS_AST_PARENT	
8714840	8714843	IS_AST_PARENT	
8714839	8714840	IS_AST_PARENT	
8714839	8714850	IS_AST_PARENT	
8714837	8714839	IS_AST_PARENT	
8714834	8714837	IS_AST_PARENT	
8714833	8714834	IS_AST_PARENT	
8714832	8714833	IS_AST_PARENT	
8714852	8714853	IS_AST_PARENT	
8714852	8714854	IS_AST_PARENT	
8714851	8714852	IS_AST_PARENT	
8714832	8714851	IS_AST_PARENT	
8714857	8714858	IS_AST_PARENT	
8714857	8714859	IS_AST_PARENT	
8714856	8714857	IS_AST_PARENT	
8714855	8714856	IS_AST_PARENT	
8714862	8714863	IS_AST_PARENT	
8714864	8714865	IS_AST_PARENT	
8714866	8714867	IS_AST_PARENT	
8714866	8714868	IS_AST_PARENT	
8714864	8714866	IS_AST_PARENT	
8714862	8714864	IS_AST_PARENT	
8714861	8714862	IS_AST_PARENT	
8714860	8714861	IS_AST_PARENT	
8714872	8714873	IS_AST_PARENT	
8714874	8714875	IS_AST_PARENT	
8714874	8714876	IS_AST_PARENT	
8714872	8714874	IS_AST_PARENT	
8714871	8714872	IS_AST_PARENT	
8714871	8714877	IS_AST_PARENT	
8714870	8714871	IS_AST_PARENT	
8714869	8714870	IS_AST_PARENT	
8714879	8714880	IS_AST_PARENT	
8714879	8714881	IS_AST_PARENT	
8714878	8714879	IS_AST_PARENT	
8714869	8714878	IS_AST_PARENT	
8714860	8714869	IS_AST_PARENT	
8714885	8714886	IS_AST_PARENT	
8714887	8714888	IS_AST_PARENT	
8714887	8714889	IS_AST_PARENT	
8714885	8714887	IS_AST_PARENT	
8714884	8714885	IS_AST_PARENT	
8714890	8714891	IS_AST_PARENT	
8714892	8714893	IS_AST_PARENT	
8714892	8714894	IS_AST_PARENT	
8714890	8714892	IS_AST_PARENT	
8714884	8714890	IS_AST_PARENT	
8714883	8714884	IS_AST_PARENT	
8714882	8714883	IS_AST_PARENT	
8714896	8714897	IS_AST_PARENT	
8714896	8714898	IS_AST_PARENT	
8714895	8714896	IS_AST_PARENT	
8714882	8714895	IS_AST_PARENT	
8714860	8714882	IS_AST_PARENT	
8714901	8714902	IS_AST_PARENT	
8714900	8714901	IS_AST_PARENT	
8714904	8714905	IS_AST_PARENT	
8714903	8714904	IS_AST_PARENT	
8714906	8714907	IS_AST_PARENT	
8714903	8714906	IS_AST_PARENT	
8714909	8714910	IS_AST_PARENT	
8714909	8714911	IS_AST_PARENT	
8714908	8714909	IS_AST_PARENT	
8714903	8714908	IS_AST_PARENT	
8714900	8714903	IS_AST_PARENT	
8714899	8714900	IS_AST_PARENT	
8714860	8714899	IS_AST_PARENT	
8714914	8714915	IS_AST_PARENT	
8714914	8714916	IS_AST_PARENT	
8714913	8714914	IS_AST_PARENT	
8714918	8714919	IS_AST_PARENT	
8714917	8714918	IS_AST_PARENT	
8714921	8714922	IS_AST_PARENT	
8714920	8714921	IS_AST_PARENT	
8714917	8714920	IS_AST_PARENT	
8714913	8714917	IS_AST_PARENT	
8714912	8714913	IS_AST_PARENT	
8714860	8714912	IS_AST_PARENT	
8714925	8714926	IS_AST_PARENT	
8714925	8714927	IS_AST_PARENT	
8714924	8714925	IS_AST_PARENT	
8714929	8714930	IS_AST_PARENT	
8714928	8714929	IS_AST_PARENT	
8714933	8714934	IS_AST_PARENT	
8714935	8714936	IS_AST_PARENT	
8714935	8714937	IS_AST_PARENT	
8714933	8714935	IS_AST_PARENT	
8714932	8714933	IS_AST_PARENT	
8714931	8714932	IS_AST_PARENT	
8714928	8714931	IS_AST_PARENT	
8714924	8714928	IS_AST_PARENT	
8714923	8714924	IS_AST_PARENT	
