start	end	type	var
6169262	6169263	IS_AST_PARENT	
6169262	6169264	IS_AST_PARENT	
6169265	6169266	IS_AST_PARENT	
6169267	6169268	IS_AST_PARENT	
6169270	6169271	IS_AST_PARENT	
6169269	6169270	IS_AST_PARENT	
6169274	6169275	IS_AST_PARENT	
6169274	6169276	IS_AST_PARENT	
6169273	6169274	IS_AST_PARENT	
6169272	6169273	IS_AST_PARENT	
6169269	6169272	IS_AST_PARENT	
6169267	6169269	IS_AST_PARENT	
6169265	6169267	IS_AST_PARENT	
6169262	6169265	IS_AST_PARENT	
6169261	6169262	IS_AST_PARENT	
6169260	6169261	IS_AST_PARENT	
6169279	6169280	IS_AST_PARENT	
6169279	6169281	IS_AST_PARENT	
6169278	6169279	IS_AST_PARENT	
6169278	6169282	IS_AST_PARENT	
6169277	6169278	IS_AST_PARENT	
6169260	6169277	IS_AST_PARENT	
6169285	6169286	IS_AST_PARENT	
6169285	6169287	IS_AST_PARENT	
6169284	6169285	IS_AST_PARENT	
6169284	6169288	IS_AST_PARENT	
6169283	6169284	IS_AST_PARENT	
6169260	6169283	IS_AST_PARENT	
6169291	6169292	IS_AST_PARENT	
6169291	6169293	IS_AST_PARENT	
6169290	6169291	IS_AST_PARENT	
6169295	6169296	IS_AST_PARENT	
6169294	6169295	IS_AST_PARENT	
6169298	6169299	IS_AST_PARENT	
6169297	6169298	IS_AST_PARENT	
6169300	6169301	IS_AST_PARENT	
6169297	6169300	IS_AST_PARENT	
6169302	6169303	IS_AST_PARENT	
6169297	6169302	IS_AST_PARENT	
6169294	6169297	IS_AST_PARENT	
6169290	6169294	IS_AST_PARENT	
6169289	6169290	IS_AST_PARENT	
6169260	6169289	IS_AST_PARENT	
6169306	6169307	IS_AST_PARENT	
6169306	6169308	IS_AST_PARENT	
6169305	6169306	IS_AST_PARENT	
6169310	6169311	IS_AST_PARENT	
6169309	6169310	IS_AST_PARENT	
6169313	6169314	IS_AST_PARENT	
6169312	6169313	IS_AST_PARENT	
6169315	6169316	IS_AST_PARENT	
6169312	6169315	IS_AST_PARENT	
6169309	6169312	IS_AST_PARENT	
6169305	6169309	IS_AST_PARENT	
6169304	6169305	IS_AST_PARENT	
6169260	6169304	IS_AST_PARENT	
6169319	6169320	IS_AST_PARENT	
6169318	6169319	IS_AST_PARENT	
6169322	6169323	IS_AST_PARENT	
6169321	6169322	IS_AST_PARENT	
6169318	6169321	IS_AST_PARENT	
6169317	6169318	IS_AST_PARENT	
6169260	6169317	IS_AST_PARENT	
6169326	6169327	IS_AST_PARENT	
6169325	6169326	IS_AST_PARENT	
