start	end	type	var
7743902	7743903	IS_AST_PARENT	
7743902	7743904	IS_AST_PARENT	
7743901	7743902	IS_AST_PARENT	
7743900	7743901	IS_AST_PARENT	
7743906	7743907	IS_AST_PARENT	
7743906	7743908	IS_AST_PARENT	
7743905	7743906	IS_AST_PARENT	
7743900	7743905	IS_AST_PARENT	
7743910	7743911	IS_AST_PARENT	
7743914	7743915	IS_AST_PARENT	
7743913	7743914	IS_AST_PARENT	
7743918	7743919	IS_AST_PARENT	
7743918	7743920	IS_AST_PARENT	
7743917	7743918	IS_AST_PARENT	
7743916	7743917	IS_AST_PARENT	
7743913	7743916	IS_AST_PARENT	
7743912	7743913	IS_AST_PARENT	
7743922	7743923	IS_AST_PARENT	
7743925	7743926	IS_AST_PARENT	
7743924	7743925	IS_AST_PARENT	
7743929	7743930	IS_AST_PARENT	
7743929	7743931	IS_AST_PARENT	
7743928	7743929	IS_AST_PARENT	
7743927	7743928	IS_AST_PARENT	
7743924	7743927	IS_AST_PARENT	
7743922	7743924	IS_AST_PARENT	
7743921	7743922	IS_AST_PARENT	
7743932	7743933	IS_AST_PARENT	
7743935	7743936	IS_AST_PARENT	
7743934	7743935	IS_AST_PARENT	
7743939	7743940	IS_AST_PARENT	
7743939	7743941	IS_AST_PARENT	
7743938	7743939	IS_AST_PARENT	
7743937	7743938	IS_AST_PARENT	
7743934	7743937	IS_AST_PARENT	
7743932	7743934	IS_AST_PARENT	
7743921	7743932	IS_AST_PARENT	
7743912	7743921	IS_AST_PARENT	
7743910	7743912	IS_AST_PARENT	
7743909	7743910	IS_AST_PARENT	
7743900	7743909	IS_AST_PARENT	
7743944	7743945	IS_AST_PARENT	
7743944	7743946	IS_AST_PARENT	
7743943	7743944	IS_AST_PARENT	
7743942	7743943	IS_AST_PARENT	
7743948	7743949	IS_AST_PARENT	
7743948	7743950	IS_AST_PARENT	
7743947	7743948	IS_AST_PARENT	
7743942	7743947	IS_AST_PARENT	
7743951	7743952	IS_AST_PARENT	
7743951	7743953	IS_AST_PARENT	
7743942	7743951	IS_AST_PARENT	
7743958	7743959	IS_AST_PARENT	
