start	end	type	var
1283747	1283748	IS_AST_PARENT	
1283747	1283749	IS_AST_PARENT	
1283746	1283747	IS_AST_PARENT	
1283745	1283746	IS_AST_PARENT	
1283751	1283752	IS_AST_PARENT	
1283751	1283753	IS_AST_PARENT	
1283754	1283755	IS_AST_PARENT	
1283754	1283756	IS_AST_PARENT	
1283751	1283754	IS_AST_PARENT	
1283750	1283751	IS_AST_PARENT	
1283745	1283750	IS_AST_PARENT	
1283759	1283760	IS_AST_PARENT	
1283758	1283759	IS_AST_PARENT	
1283763	1283764	IS_AST_PARENT	
1283763	1283765	IS_AST_PARENT	
1283762	1283763	IS_AST_PARENT	
1283761	1283762	IS_AST_PARENT	
1283767	1283768	IS_AST_PARENT	
1283767	1283769	IS_AST_PARENT	
1283766	1283767	IS_AST_PARENT	
1283761	1283766	IS_AST_PARENT	
1283758	1283761	IS_AST_PARENT	
1283757	1283758	IS_AST_PARENT	
1283745	1283757	IS_AST_PARENT	
1283772	1283773	IS_AST_PARENT	
1283775	1283776	IS_AST_PARENT	
1283774	1283775	IS_AST_PARENT	
1283779	1283780	IS_AST_PARENT	
1283779	1283781	IS_AST_PARENT	
1283778	1283779	IS_AST_PARENT	
1283777	1283778	IS_AST_PARENT	
1283774	1283777	IS_AST_PARENT	
1283772	1283774	IS_AST_PARENT	
1283771	1283772	IS_AST_PARENT	
1283770	1283771	IS_AST_PARENT	
1283785	1283786	IS_AST_PARENT	
1283784	1283785	IS_AST_PARENT	
1283789	1283790	IS_AST_PARENT	
1283789	1283791	IS_AST_PARENT	
1283788	1283789	IS_AST_PARENT	
1283787	1283788	IS_AST_PARENT	
1283792	1283793	IS_AST_PARENT	
1283787	1283792	IS_AST_PARENT	
1283794	1283795	IS_AST_PARENT	
1283787	1283794	IS_AST_PARENT	
1283784	1283787	IS_AST_PARENT	
1283783	1283784	IS_AST_PARENT	
1283782	1283783	IS_AST_PARENT	
1283796	1283797	IS_AST_PARENT	
1283782	1283796	IS_AST_PARENT	
1283770	1283782	IS_AST_PARENT	
1283745	1283770	IS_AST_PARENT	
1283799	1283800	IS_AST_PARENT	
1283798	1283799	IS_AST_PARENT	
1283802	1283803	IS_AST_PARENT	
1283801	1283802	IS_AST_PARENT	
1283806	1283807	IS_AST_PARENT	
1283808	1283809	IS_AST_PARENT	
1283808	1283810	IS_AST_PARENT	
1283806	1283808	IS_AST_PARENT	
1283805	1283806	IS_AST_PARENT	
1283804	1283805	IS_AST_PARENT	
1283814	1283815	IS_AST_PARENT	
1283813	1283814	IS_AST_PARENT	
1283818	1283819	IS_AST_PARENT	
1283818	1283820	IS_AST_PARENT	
1283817	1283818	IS_AST_PARENT	
1283816	1283817	IS_AST_PARENT	
1283821	1283822	IS_AST_PARENT	
