start	end	type	var
4017408	4017409	IS_AST_PARENT	
4017408	4017410	IS_AST_PARENT	
4017407	4017408	IS_AST_PARENT	
4017406	4017407	IS_AST_PARENT	
4017415	4017416	IS_AST_PARENT	
4017415	4017417	IS_AST_PARENT	
4017414	4017415	IS_AST_PARENT	
4017414	4017418	IS_AST_PARENT	
4017413	4017414	IS_AST_PARENT	
4017420	4017421	IS_AST_PARENT	
4017420	4017422	IS_AST_PARENT	
4017419	4017420	IS_AST_PARENT	
4017419	4017423	IS_AST_PARENT	
4017413	4017419	IS_AST_PARENT	
4017412	4017413	IS_AST_PARENT	
4017411	4017412	IS_AST_PARENT	
4017427	4017428	IS_AST_PARENT	
4017426	4017427	IS_AST_PARENT	
4017430	4017431	IS_AST_PARENT	
4017429	4017430	IS_AST_PARENT	
4017432	4017433	IS_AST_PARENT	
4017429	4017432	IS_AST_PARENT	
4017426	4017429	IS_AST_PARENT	
4017425	4017426	IS_AST_PARENT	
4017424	4017425	IS_AST_PARENT	
4017411	4017424	IS_AST_PARENT	
4017406	4017411	IS_AST_PARENT	
4017436	4017437	IS_AST_PARENT	
4017435	4017436	IS_AST_PARENT	
4017440	4017441	IS_AST_PARENT	
4017442	4017443	IS_AST_PARENT	
4017442	4017444	IS_AST_PARENT	
4017440	4017442	IS_AST_PARENT	
4017439	4017440	IS_AST_PARENT	
4017438	4017439	IS_AST_PARENT	
4017435	4017438	IS_AST_PARENT	
4017434	4017435	IS_AST_PARENT	
4017406	4017434	IS_AST_PARENT	
4017447	4017448	IS_AST_PARENT	
4017446	4017447	IS_AST_PARENT	
4017451	4017452	IS_AST_PARENT	
4017453	4017454	IS_AST_PARENT	
4017453	4017455	IS_AST_PARENT	
4017451	4017453	IS_AST_PARENT	
4017450	4017451	IS_AST_PARENT	
4017449	4017450	IS_AST_PARENT	
4017446	4017449	IS_AST_PARENT	
4017445	4017446	IS_AST_PARENT	
4017406	4017445	IS_AST_PARENT	
4017458	4017459	IS_AST_PARENT	
4017457	4017458	IS_AST_PARENT	
4017462	4017463	IS_AST_PARENT	
4017464	4017465	IS_AST_PARENT	
4017464	4017466	IS_AST_PARENT	
4017462	4017464	IS_AST_PARENT	
4017461	4017462	IS_AST_PARENT	
4017460	4017461	IS_AST_PARENT	
4017457	4017460	IS_AST_PARENT	
4017456	4017457	IS_AST_PARENT	
4017406	4017456	IS_AST_PARENT	
4017469	4017470	IS_AST_PARENT	
4017468	4017469	IS_AST_PARENT	
4017473	4017474	IS_AST_PARENT	
4017475	4017476	IS_AST_PARENT	
4017475	4017477	IS_AST_PARENT	
4017473	4017475	IS_AST_PARENT	
4017472	4017473	IS_AST_PARENT	
4017471	4017472	IS_AST_PARENT	
4017468	4017471	IS_AST_PARENT	
