command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5105609	File	/home/p4ultr4n/workplace/ReVeal/raw_code/kvm_arm_gicv3_realize_1.c								
ANR	5105610	Function	kvm_arm_gicv3_realize	1:0:0:2142							
ANR	5105611	FunctionDef	"kvm_arm_gicv3_realize (DeviceState * dev , Error * * errp)"		5105610	0					
ANR	5105612	CompoundStatement		3:0:67:2142	5105610	0					
ANR	5105613	IdentifierDeclStatement	GICv3State * s = KVM_ARM_GICV3 ( dev ) ;	5:4:74:108	5105610	0	True				
ANR	5105614	IdentifierDecl	* s = KVM_ARM_GICV3 ( dev )		5105610	0					
ANR	5105615	IdentifierDeclType	GICv3State *		5105610	0					
ANR	5105616	Identifier	s		5105610	1					
ANR	5105617	AssignmentExpression	* s = KVM_ARM_GICV3 ( dev )		5105610	2		=			
ANR	5105618	Identifier	s		5105610	0					
ANR	5105619	CallExpression	KVM_ARM_GICV3 ( dev )		5105610	1					
ANR	5105620	Callee	KVM_ARM_GICV3		5105610	0					
ANR	5105621	Identifier	KVM_ARM_GICV3		5105610	0					
ANR	5105622	ArgumentList	dev		5105610	1					
ANR	5105623	Argument	dev		5105610	0					
ANR	5105624	Identifier	dev		5105610	0					
ANR	5105625	IdentifierDeclStatement	KVMARMGICv3Class * kgc = KVM_ARM_GICV3_GET_CLASS ( s ) ;	7:4:115:165	5105610	1	True				
ANR	5105626	IdentifierDecl	* kgc = KVM_ARM_GICV3_GET_CLASS ( s )		5105610	0					
ANR	5105627	IdentifierDeclType	KVMARMGICv3Class *		5105610	0					
ANR	5105628	Identifier	kgc		5105610	1					
ANR	5105629	AssignmentExpression	* kgc = KVM_ARM_GICV3_GET_CLASS ( s )		5105610	2		=			
ANR	5105630	Identifier	kgc		5105610	0					
ANR	5105631	CallExpression	KVM_ARM_GICV3_GET_CLASS ( s )		5105610	1					
ANR	5105632	Callee	KVM_ARM_GICV3_GET_CLASS		5105610	0					
ANR	5105633	Identifier	KVM_ARM_GICV3_GET_CLASS		5105610	0					
ANR	5105634	ArgumentList	s		5105610	1					
ANR	5105635	Argument	s		5105610	0					
ANR	5105636	Identifier	s		5105610	0					
ANR	5105637	IdentifierDeclStatement	Error * local_err = NULL ;	9:4:172:195	5105610	2	True				
ANR	5105638	IdentifierDecl	* local_err = NULL		5105610	0					
ANR	5105639	IdentifierDeclType	Error *		5105610	0					
ANR	5105640	Identifier	local_err		5105610	1					
ANR	5105641	AssignmentExpression	* local_err = NULL		5105610	2		=			
ANR	5105642	Identifier	NULL		5105610	0					
ANR	5105643	Identifier	NULL		5105610	1					
ANR	5105644	ExpressionStatement	"DPRINTF ( ""kvm_arm_gicv3_realize\\n"" )"	14:4:205:239	5105610	3	True				
ANR	5105645	CallExpression	"DPRINTF ( ""kvm_arm_gicv3_realize\\n"" )"		5105610	0					
ANR	5105646	Callee	DPRINTF		5105610	0					
ANR	5105647	Identifier	DPRINTF		5105610	0					
ANR	5105648	ArgumentList	"""kvm_arm_gicv3_realize\\n"""		5105610	1					
ANR	5105649	Argument	"""kvm_arm_gicv3_realize\\n"""		5105610	0					
ANR	5105650	PrimaryExpression	"""kvm_arm_gicv3_realize\\n"""		5105610	0					
ANR	5105651	ExpressionStatement	"kgc -> parent_realize ( dev , & local_err )"	18:4:248:284	5105610	4	True				
ANR	5105652	CallExpression	"kgc -> parent_realize ( dev , & local_err )"		5105610	0					
ANR	5105653	Callee	kgc -> parent_realize		5105610	0					
ANR	5105654	PtrMemberAccess	kgc -> parent_realize		5105610	0					
ANR	5105655	Identifier	kgc		5105610	0					
ANR	5105656	Identifier	parent_realize		5105610	1					
ANR	5105657	ArgumentList	dev		5105610	1					
ANR	5105658	Argument	dev		5105610	0					
ANR	5105659	Identifier	dev		5105610	0					
ANR	5105660	Argument	& local_err		5105610	1					
ANR	5105661	UnaryOperationExpression	& local_err		5105610	0					
