command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5090573	File	/home/p4ultr4n/workplace/ReVeal/raw_code/kvm_arch_get_supported_cpuid_0.c								
ANR	5090574	Function	kvm_arch_get_supported_cpuid	1:0:0:1349							
ANR	5090575	FunctionDef	"kvm_arch_get_supported_cpuid (KVMState * s , uint32_t function , uint32_t index , int reg)"		5090574	0					
ANR	5090576	CompoundStatement		5:0:135:1349	5090574	0					
ANR	5090577	IdentifierDeclStatement	struct kvm_cpuid2 * cpuid ;	7:4:142:166	5090574	0	True				
ANR	5090578	IdentifierDecl	* cpuid		5090574	0					
ANR	5090579	IdentifierDeclType	struct kvm_cpuid2 *		5090574	0					
ANR	5090580	Identifier	cpuid		5090574	1					
ANR	5090581	IdentifierDeclStatement	int max ;	9:4:173:180	5090574	1	True				
ANR	5090582	IdentifierDecl	max		5090574	0					
ANR	5090583	IdentifierDeclType	int		5090574	0					
ANR	5090584	Identifier	max		5090574	1					
ANR	5090585	IdentifierDeclStatement	uint32_t ret = 0 ;	11:4:187:203	5090574	2	True				
ANR	5090586	IdentifierDecl	ret = 0		5090574	0					
ANR	5090587	IdentifierDeclType	uint32_t		5090574	0					
ANR	5090588	Identifier	ret		5090574	1					
ANR	5090589	AssignmentExpression	ret = 0		5090574	2		=			
ANR	5090590	Identifier	ret		5090574	0					
ANR	5090591	PrimaryExpression	0		5090574	1					
ANR	5090592	IdentifierDeclStatement	uint32_t cpuid_1_edx ;	13:4:210:230	5090574	3	True				
ANR	5090593	IdentifierDecl	cpuid_1_edx		5090574	0					
ANR	5090594	IdentifierDeclType	uint32_t		5090574	0					
ANR	5090595	Identifier	cpuid_1_edx		5090574	1					
ANR	5090596	IdentifierDeclStatement	bool found = false ;	15:4:237:255	5090574	4	True				
ANR	5090597	IdentifierDecl	found = false		5090574	0					
ANR	5090598	IdentifierDeclType	bool		5090574	0					
ANR	5090599	Identifier	found		5090574	1					
ANR	5090600	AssignmentExpression	found = false		5090574	2		=			
ANR	5090601	Identifier	false		5090574	0					
ANR	5090602	Identifier	false		5090574	1					
ANR	5090603	ExpressionStatement	max = 1	19:4:264:271	5090574	5	True				
ANR	5090604	AssignmentExpression	max = 1		5090574	0		=			
ANR	5090605	Identifier	max		5090574	0					
ANR	5090606	PrimaryExpression	1		5090574	1					
ANR	5090607	WhileStatement	"while ( ( cpuid = try_get_cpuid ( s , max ) ) == NULL )"		5090574	6					
ANR	5090608	Condition	"( cpuid = try_get_cpuid ( s , max ) ) == NULL"	21:11:285:323	5090574	0	True				
ANR	5090609	EqualityExpression	"( cpuid = try_get_cpuid ( s , max ) ) == NULL"		5090574	0		==			
ANR	5090610	AssignmentExpression	"cpuid = try_get_cpuid ( s , max )"		5090574	0		=			
ANR	5090611	Identifier	cpuid		5090574	0					
ANR	5090612	CallExpression	"try_get_cpuid ( s , max )"		5090574	1					
ANR	5090613	Callee	try_get_cpuid		5090574	0					
ANR	5090614	Identifier	try_get_cpuid		5090574	0					
ANR	5090615	ArgumentList	s		5090574	1					
ANR	5090616	Argument	s		5090574	0					
ANR	5090617	Identifier	s		5090574	0					
ANR	5090618	Argument	max		5090574	1					
ANR	5090619	Identifier	max		5090574	0					
ANR	5090620	Identifier	NULL		5090574	1					
ANR	5090621	CompoundStatement		17:52:190:190	5090574	1					
ANR	5090622	ExpressionStatement	max *= 2	23:8:337:345	5090574	0	True				
ANR	5090623	AssignmentExpression	max *= 2		5090574	0		*=			
ANR	5090624	Identifier	max		5090574	0					
ANR	5090625	PrimaryExpression	2		5090574	1					
ANR	5090626	IdentifierDeclStatement	"struct kvm_cpuid_entry2 * entry = cpuid_find_entry ( cpuid , function , index ) ;"	29:4:361:434	5090574	7	True				
ANR	5090627	IdentifierDecl	"* entry = cpuid_find_entry ( cpuid , function , index )"		5090574	0					
ANR	5090628	IdentifierDeclType	struct kvm_cpuid_entry2 *		5090574	0					
ANR	5090629	Identifier	entry		5090574	1					
ANR	5090630	AssignmentExpression	"* entry = cpuid_find_entry ( cpuid , function , index )"		5090574	2		=			
ANR	5090631	Identifier	entry		5090574	0					
ANR	5090632	CallExpression	"cpuid_find_entry ( cpuid , function , index )"		5090574	1					
ANR	5090633	Callee	cpuid_find_entry		5090574	0					
ANR	5090634	Identifier	cpuid_find_entry		5090574	0					
ANR	5090635	ArgumentList	cpuid		5090574	1					
ANR	5090636	Argument	cpuid		5090574	0					
ANR	5090637	Identifier	cpuid		5090574	0					
ANR	5090638	Argument	function		5090574	1					
ANR	5090639	Identifier	function		5090574	0					
ANR	5090640	Argument	index		5090574	2					
ANR	5090641	Identifier	index		5090574	0					
ANR	5090642	IfStatement	if ( entry )		5090574	8					
ANR	5090643	Condition	entry	31:8:445:449	5090574	0	True				
ANR	5090644	Identifier	entry		5090574	0					
ANR	5090645	CompoundStatement		27:15:316:316	5090574	1					
ANR	5090646	ExpressionStatement	found = true	33:8:463:475	5090574	0	True				
ANR	5090647	AssignmentExpression	found = true		5090574	0		=			
ANR	5090648	Identifier	found		5090574	0					
ANR	5090649	Identifier	true		5090574	1					
ANR	5090650	ExpressionStatement	"ret = cpuid_entry_get_reg ( entry , reg )"	35:8:486:523	5090574	1	True				
ANR	5090651	AssignmentExpression	"ret = cpuid_entry_get_reg ( entry , reg )"		5090574	0		=			
ANR	5090652	Identifier	ret		5090574	0					
ANR	5090653	CallExpression	"cpuid_entry_get_reg ( entry , reg )"		5090574	1					
ANR	5090654	Callee	cpuid_entry_get_reg		5090574	0					
ANR	5090655	Identifier	cpuid_entry_get_reg		5090574	0					
ANR	5090656	ArgumentList	entry		5090574	1					
ANR	5090657	Argument	entry		5090574	0					
ANR	5090658	Identifier	entry		5090574	0					
ANR	5090659	Argument	reg		5090574	1					
ANR	5090660	Identifier	reg		5090574	0					
ANR	5090661	IfStatement	if ( reg == R_EDX )		5090574	9					
ANR	5090662	Condition	reg == R_EDX	45:8:599:610	5090574	0	True				
ANR	5090663	EqualityExpression	reg == R_EDX		5090574	0		==			
ANR	5090664	Identifier	reg		5090574	0					
ANR	5090665	Identifier	R_EDX		5090574	1					
ANR	5090666	CompoundStatement		41:22:477:477	5090574	1					
ANR	5090667	SwitchStatement	switch ( function )		5090574	0					
ANR	5090668	Condition	function	47:16:632:639	5090574	0	True				
ANR	5090669	Identifier	function		5090574	0					
ANR	5090670	CompoundStatement		43:26:506:506	5090574	1					
ANR	5090671	Label	case 1 :	49:8:653:659	5090574	0	True				
ANR	5090672	ExpressionStatement	ret |= CPUID_MTRR | CPUID_PAT | CPUID_MCE | CPUID_MCA	53:12:745:798	5090574	1	True				
