start	end	type	var
8657676	8657677	IS_AST_PARENT	
8657676	8657678	IS_AST_PARENT	
8657675	8657676	IS_AST_PARENT	
8657681	8657682	IS_AST_PARENT	
8657681	8657683	IS_AST_PARENT	
8657680	8657681	IS_AST_PARENT	
8657680	8657684	IS_AST_PARENT	
8657679	8657680	IS_AST_PARENT	
8657687	8657688	IS_AST_PARENT	
8657687	8657689	IS_AST_PARENT	
8657686	8657687	IS_AST_PARENT	
8657686	8657690	IS_AST_PARENT	
8657685	8657686	IS_AST_PARENT	
8657692	8657693	IS_AST_PARENT	
8657692	8657694	IS_AST_PARENT	
8657691	8657692	IS_AST_PARENT	
8657691	8657695	IS_AST_PARENT	
8657685	8657691	IS_AST_PARENT	
8657679	8657685	IS_AST_PARENT	
8657675	8657679	IS_AST_PARENT	
8657674	8657675	IS_AST_PARENT	
8657673	8657674	IS_AST_PARENT	
8657698	8657699	IS_AST_PARENT	
8657698	8657700	IS_AST_PARENT	
8657697	8657698	IS_AST_PARENT	
8657696	8657697	IS_AST_PARENT	
8657702	8657703	IS_AST_PARENT	
8657702	8657704	IS_AST_PARENT	
8657705	8657706	IS_AST_PARENT	
8657708	8657709	IS_AST_PARENT	
8657708	8657710	IS_AST_PARENT	
8657707	8657708	IS_AST_PARENT	
8657712	8657713	IS_AST_PARENT	
8657711	8657712	IS_AST_PARENT	
8657715	8657716	IS_AST_PARENT	
8657714	8657715	IS_AST_PARENT	
8657719	8657720	IS_AST_PARENT	
8657719	8657721	IS_AST_PARENT	
8657718	8657719	IS_AST_PARENT	
8657718	8657722	IS_AST_PARENT	
8657717	8657718	IS_AST_PARENT	
8657714	8657717	IS_AST_PARENT	
8657725	8657726	IS_AST_PARENT	
8657725	8657727	IS_AST_PARENT	
8657724	8657725	IS_AST_PARENT	
8657724	8657728	IS_AST_PARENT	
8657723	8657724	IS_AST_PARENT	
8657714	8657723	IS_AST_PARENT	
8657711	8657714	IS_AST_PARENT	
8657707	8657711	IS_AST_PARENT	
8657705	8657707	IS_AST_PARENT	
8657702	8657705	IS_AST_PARENT	
8657701	8657702	IS_AST_PARENT	
8657696	8657701	IS_AST_PARENT	
8657696	8657729	IS_AST_PARENT	
8657696	8657730	IS_AST_PARENT	
8657696	8657731	IS_AST_PARENT	
8657696	8657732	IS_AST_PARENT	
8657696	8657733	IS_AST_PARENT	
8657696	8657734	IS_AST_PARENT	
8657696	8657735	IS_AST_PARENT	
8657696	8657736	IS_AST_PARENT	
8657696	8657737	IS_AST_PARENT	
8657696	8657738	IS_AST_PARENT	
8657696	8657739	IS_AST_PARENT	
8657696	8657740	IS_AST_PARENT	
8657696	8657741	IS_AST_PARENT	
8657696	8657742	IS_AST_PARENT	
8657696	8657743	IS_AST_PARENT	
8657696	8657744	IS_AST_PARENT	
8657696	8657745	IS_AST_PARENT	
8657696	8657746	IS_AST_PARENT	
8657696	8657747	IS_AST_PARENT	
8657696	8657748	IS_AST_PARENT	
8657696	8657749	IS_AST_PARENT	
8657696	8657750	IS_AST_PARENT	
8657696	8657751	IS_AST_PARENT	
8657696	8657752	IS_AST_PARENT	
8657696	8657753	IS_AST_PARENT	
8657696	8657754	IS_AST_PARENT	
8657696	8657755	IS_AST_PARENT	
8657696	8657756	IS_AST_PARENT	
8657696	8657757	IS_AST_PARENT	
8657696	8657758	IS_AST_PARENT	
8657696	8657759	IS_AST_PARENT	
8657696	8657760	IS_AST_PARENT	
8657696	8657761	IS_AST_PARENT	
8657696	8657762	IS_AST_PARENT	
8657696	8657763	IS_AST_PARENT	
8657696	8657764	IS_AST_PARENT	
8657696	8657765	IS_AST_PARENT	
8657696	8657766	IS_AST_PARENT	
8657696	8657767	IS_AST_PARENT	
8657696	8657768	IS_AST_PARENT	
8657696	8657769	IS_AST_PARENT	
8657696	8657770	IS_AST_PARENT	
8657696	8657771	IS_AST_PARENT	
8657696	8657772	IS_AST_PARENT	
8657696	8657773	IS_AST_PARENT	
8657696	8657774	IS_AST_PARENT	
8657696	8657775	IS_AST_PARENT	
8657696	8657776	IS_AST_PARENT	
8657696	8657777	IS_AST_PARENT	
8657696	8657778	IS_AST_PARENT	
8657696	8657779	IS_AST_PARENT	
8657696	8657780	IS_AST_PARENT	
8657696	8657781	IS_AST_PARENT	
8657696	8657782	IS_AST_PARENT	
8657696	8657783	IS_AST_PARENT	
8657696	8657784	IS_AST_PARENT	
8657696	8657785	IS_AST_PARENT	
8657696	8657786	IS_AST_PARENT	
8657696	8657787	IS_AST_PARENT	
8657696	8657788	IS_AST_PARENT	
8657696	8657789	IS_AST_PARENT	
8657790	8657791	IS_AST_PARENT	
8657696	8657790	IS_AST_PARENT	
8657792	8657793	IS_AST_PARENT	
8657696	8657792	IS_AST_PARENT	
8657795	8657796	IS_AST_PARENT	
8657795	8657797	IS_AST_PARENT	
8657798	8657799	IS_AST_PARENT	
8657801	8657802	IS_AST_PARENT	
8657800	8657801	IS_AST_PARENT	
8657804	8657805	IS_AST_PARENT	
8657803	8657804	IS_AST_PARENT	
8657806	8657807	IS_AST_PARENT	
8657803	8657806	IS_AST_PARENT	
8657808	8657809	IS_AST_PARENT	
8657803	8657808	IS_AST_PARENT	
8657800	8657803	IS_AST_PARENT	
8657798	8657800	IS_AST_PARENT	
8657795	8657798	IS_AST_PARENT	
8657794	8657795	IS_AST_PARENT	
8657696	8657794	IS_AST_PARENT	
8657812	8657813	IS_AST_PARENT	
8657812	8657814	IS_AST_PARENT	
8657811	8657812	IS_AST_PARENT	
8657810	8657811	IS_AST_PARENT	
8657817	8657818	IS_AST_PARENT	
8657817	8657819	IS_AST_PARENT	
8657820	8657821	IS_AST_PARENT	
8657823	8657824	IS_AST_PARENT	
8657822	8657823	IS_AST_PARENT	
8657826	8657827	IS_AST_PARENT	
8657825	8657826	IS_AST_PARENT	
8657822	8657825	IS_AST_PARENT	
8657820	8657822	IS_AST_PARENT	
8657817	8657820	IS_AST_PARENT	
8657816	8657817	IS_AST_PARENT	
8657815	8657816	IS_AST_PARENT	
8657833	8657834	IS_AST_PARENT	
8657833	8657835	IS_AST_PARENT	
8657832	8657833	IS_AST_PARENT	
8657832	8657836	IS_AST_PARENT	
8657831	8657832	IS_AST_PARENT	
8657831	8657837	IS_AST_PARENT	
8657830	8657831	IS_AST_PARENT	
8657830	8657838	IS_AST_PARENT	
8657829	8657830	IS_AST_PARENT	
8657828	8657829	IS_AST_PARENT	
8657842	8657843	IS_AST_PARENT	
8657842	8657844	IS_AST_PARENT	
8657841	8657842	IS_AST_PARENT	
8657840	8657841	IS_AST_PARENT	
8657846	8657847	IS_AST_PARENT	
