start	end	type	var
915019	915020	IS_AST_PARENT	
915019	915021	IS_AST_PARENT	
915022	915023	IS_AST_PARENT	
915022	915024	IS_AST_PARENT	
915019	915022	IS_AST_PARENT	
915018	915019	IS_AST_PARENT	
915017	915018	IS_AST_PARENT	
915026	915027	IS_AST_PARENT	
915026	915028	IS_AST_PARENT	
915025	915026	IS_AST_PARENT	
915017	915025	IS_AST_PARENT	
915030	915031	IS_AST_PARENT	
915030	915032	IS_AST_PARENT	
915029	915030	IS_AST_PARENT	
915017	915029	IS_AST_PARENT	
915034	915035	IS_AST_PARENT	
915037	915038	IS_AST_PARENT	
915036	915037	IS_AST_PARENT	
915040	915041	IS_AST_PARENT	
915039	915040	IS_AST_PARENT	
915036	915039	IS_AST_PARENT	
915034	915036	IS_AST_PARENT	
915033	915034	IS_AST_PARENT	
915017	915033	IS_AST_PARENT	
915043	915044	IS_AST_PARENT	
915045	915046	IS_AST_PARENT	
915048	915049	IS_AST_PARENT	
915048	915050	IS_AST_PARENT	
915047	915048	IS_AST_PARENT	
915047	915051	IS_AST_PARENT	
915045	915047	IS_AST_PARENT	
915043	915045	IS_AST_PARENT	
915042	915043	IS_AST_PARENT	
915017	915042	IS_AST_PARENT	
915053	915054	IS_AST_PARENT	
915055	915056	IS_AST_PARENT	
915055	915057	IS_AST_PARENT	
915053	915055	IS_AST_PARENT	
915052	915053	IS_AST_PARENT	
915017	915052	IS_AST_PARENT	
915059	915060	IS_AST_PARENT	
915059	915061	IS_AST_PARENT	
915058	915059	IS_AST_PARENT	
915017	915058	IS_AST_PARENT	
915063	915064	IS_AST_PARENT	
915062	915063	IS_AST_PARENT	
915066	915067	IS_AST_PARENT	
915065	915066	IS_AST_PARENT	
915069	915070	IS_AST_PARENT	
915069	915071	IS_AST_PARENT	
915068	915069	IS_AST_PARENT	
915065	915068	IS_AST_PARENT	
915073	915074	IS_AST_PARENT	
915077	915078	IS_AST_PARENT	
915077	915079	IS_AST_PARENT	
915076	915077	IS_AST_PARENT	
915076	915080	IS_AST_PARENT	
915075	915076	IS_AST_PARENT	
915075	915081	IS_AST_PARENT	
915073	915075	IS_AST_PARENT	
915072	915073	IS_AST_PARENT	
915065	915072	IS_AST_PARENT	
915085	915086	IS_AST_PARENT	
915085	915087	IS_AST_PARENT	
915084	915085	IS_AST_PARENT	
915084	915088	IS_AST_PARENT	
915083	915084	IS_AST_PARENT	
915083	915089	IS_AST_PARENT	
915082	915083	IS_AST_PARENT	
915065	915082	IS_AST_PARENT	
915092	915093	IS_AST_PARENT	
915092	915094	IS_AST_PARENT	
915091	915092	IS_AST_PARENT	
915090	915091	IS_AST_PARENT	
915098	915099	IS_AST_PARENT	
915097	915098	IS_AST_PARENT	
915101	915102	IS_AST_PARENT	
915100	915101	IS_AST_PARENT	
915097	915100	IS_AST_PARENT	
915096	915097	IS_AST_PARENT	
915095	915096	IS_AST_PARENT	
915090	915095	IS_AST_PARENT	
915065	915090	IS_AST_PARENT	
915106	915107	IS_AST_PARENT	
915106	915108	IS_AST_PARENT	
915105	915106	IS_AST_PARENT	
915109	915110	IS_AST_PARENT	
915112	915113	IS_AST_PARENT	
915111	915112	IS_AST_PARENT	
915115	915116	IS_AST_PARENT	
915114	915115	IS_AST_PARENT	
915111	915114	IS_AST_PARENT	
915109	915111	IS_AST_PARENT	
915105	915109	IS_AST_PARENT	
915104	915105	IS_AST_PARENT	
915103	915104	IS_AST_PARENT	
915121	915122	IS_AST_PARENT	
915121	915123	IS_AST_PARENT	
915120	915121	IS_AST_PARENT	
915120	915124	IS_AST_PARENT	
915119	915120	IS_AST_PARENT	
915125	915126	IS_AST_PARENT	
915127	915128	IS_AST_PARENT	
915127	915129	IS_AST_PARENT	
915125	915127	IS_AST_PARENT	
915119	915125	IS_AST_PARENT	
915118	915119	IS_AST_PARENT	
915117	915118	IS_AST_PARENT	
915103	915117	IS_AST_PARENT	
915065	915103	IS_AST_PARENT	
915132	915133	IS_AST_PARENT	
915131	915132	IS_AST_PARENT	
915135	915136	IS_AST_PARENT	
915134	915135	IS_AST_PARENT	
915131	915134	IS_AST_PARENT	
915130	915131	IS_AST_PARENT	
915065	915130	IS_AST_PARENT	
915065	915137	IS_AST_PARENT	
915138	915139	IS_AST_PARENT	
915065	915138	IS_AST_PARENT	
915141	915142	IS_AST_PARENT	
915143	915144	IS_AST_PARENT	
915145	915146	IS_AST_PARENT	
915145	915147	IS_AST_PARENT	
915143	915145	IS_AST_PARENT	
915141	915143	IS_AST_PARENT	
915140	915141	IS_AST_PARENT	
915065	915140	IS_AST_PARENT	
915151	915152	IS_AST_PARENT	
915151	915153	IS_AST_PARENT	
915150	915151	IS_AST_PARENT	
915150	915154	IS_AST_PARENT	
915149	915150	IS_AST_PARENT	
915149	915155	IS_AST_PARENT	
915148	915149	IS_AST_PARENT	
915065	915148	IS_AST_PARENT	
915065	915156	IS_AST_PARENT	
915157	915158	IS_AST_PARENT	
915065	915157	IS_AST_PARENT	
915162	915163	IS_AST_PARENT	
915162	915164	IS_AST_PARENT	
915161	915162	IS_AST_PARENT	
915161	915165	IS_AST_PARENT	
915160	915161	IS_AST_PARENT	
915160	915166	IS_AST_PARENT	
915159	915160	IS_AST_PARENT	
915065	915159	IS_AST_PARENT	
915170	915171	IS_AST_PARENT	
915170	915172	IS_AST_PARENT	
915169	915170	IS_AST_PARENT	
915169	915173	IS_AST_PARENT	
915168	915169	IS_AST_PARENT	
915168	915174	IS_AST_PARENT	
915167	915168	IS_AST_PARENT	
915065	915167	IS_AST_PARENT	
915177	915178	IS_AST_PARENT	
915177	915179	IS_AST_PARENT	
915176	915177	IS_AST_PARENT	
915175	915176	IS_AST_PARENT	
915183	915184	IS_AST_PARENT	
915182	915183	IS_AST_PARENT	
915186	915187	IS_AST_PARENT	
915185	915186	IS_AST_PARENT	
915189	915190	IS_AST_PARENT	
915189	915191	IS_AST_PARENT	
915188	915189	IS_AST_PARENT	
915185	915188	IS_AST_PARENT	
915182	915185	IS_AST_PARENT	
915181	915182	IS_AST_PARENT	
915180	915181	IS_AST_PARENT	
915175	915180	IS_AST_PARENT	
915065	915175	IS_AST_PARENT	
915065	915192	IS_AST_PARENT	
915193	915194	IS_AST_PARENT	
915065	915193	IS_AST_PARENT	
915065	915195	IS_AST_PARENT	
915065	915196	IS_AST_PARENT	
915065	915197	IS_AST_PARENT	
915065	915198	IS_AST_PARENT	
915065	915199	IS_AST_PARENT	
915065	915200	IS_AST_PARENT	
915065	915201	IS_AST_PARENT	
915065	915202	IS_AST_PARENT	
915065	915203	IS_AST_PARENT	
915065	915204	IS_AST_PARENT	
915065	915205	IS_AST_PARENT	
915065	915206	IS_AST_PARENT	
915065	915207	IS_AST_PARENT	
915065	915208	IS_AST_PARENT	
915065	915209	IS_AST_PARENT	
915065	915210	IS_AST_PARENT	
915065	915211	IS_AST_PARENT	
915065	915212	IS_AST_PARENT	
915065	915213	IS_AST_PARENT	
915065	915214	IS_AST_PARENT	
915065	915215	IS_AST_PARENT	
915065	915216	IS_AST_PARENT	
915065	915217	IS_AST_PARENT	
915221	915222	IS_AST_PARENT	
915221	915223	IS_AST_PARENT	
915220	915221	IS_AST_PARENT	
915220	915224	IS_AST_PARENT	
915219	915220	IS_AST_PARENT	
915219	915225	IS_AST_PARENT	
915218	915219	IS_AST_PARENT	
915065	915218	IS_AST_PARENT	
915065	915226	IS_AST_PARENT	
915062	915065	IS_AST_PARENT	
915017	915062	IS_AST_PARENT	
915230	915231	IS_AST_PARENT	
915230	915232	IS_AST_PARENT	
915229	915230	IS_AST_PARENT	
915233	915234	IS_AST_PARENT	
915233	915235	IS_AST_PARENT	
915229	915233	IS_AST_PARENT	
915228	915229	IS_AST_PARENT	
915227	915228	IS_AST_PARENT	
915240	915241	IS_AST_PARENT	
915240	915242	IS_AST_PARENT	
915239	915240	IS_AST_PARENT	
915238	915239	IS_AST_PARENT	
915245	915246	IS_AST_PARENT	
915245	915247	IS_AST_PARENT	
915244	915245	IS_AST_PARENT	
915243	915244	IS_AST_PARENT	
915238	915243	IS_AST_PARENT	
915237	915238	IS_AST_PARENT	
915236	915237	IS_AST_PARENT	
915250	915251	IS_AST_PARENT	
915250	915252	IS_AST_PARENT	
915249	915250	IS_AST_PARENT	
915249	915253	IS_AST_PARENT	
915248	915249	IS_AST_PARENT	
915236	915248	IS_AST_PARENT	
915227	915236	IS_AST_PARENT	
915017	915227	IS_AST_PARENT	
915256	915257	IS_AST_PARENT	
915255	915256	IS_AST_PARENT	
915259	915260	IS_AST_PARENT	
915258	915259	IS_AST_PARENT	
915255	915258	IS_AST_PARENT	
915254	915255	IS_AST_PARENT	
915017	915254	IS_AST_PARENT	
915016	915017	IS_AST_PARENT	
915016	915261	IS_AST_PARENT	
915016	915262	IS_AST_PARENT	
915264	915265	IS_AST_PARENT	
915264	915266	IS_AST_PARENT	
915263	915264	IS_AST_PARENT	
915267	915268	IS_AST_PARENT	
915267	915269	IS_AST_PARENT	
915263	915267	IS_AST_PARENT	
915270	915271	IS_AST_PARENT	
915270	915272	IS_AST_PARENT	
915263	915270	IS_AST_PARENT	
915273	915274	IS_AST_PARENT	
915273	915275	IS_AST_PARENT	
915263	915273	IS_AST_PARENT	
915016	915263	IS_AST_PARENT	
915276	915264	FLOWS_TO	
915264	915267	FLOWS_TO	
915267	915270	FLOWS_TO	
915270	915273	FLOWS_TO	
915273	915018	FLOWS_TO	
915018	915025	FLOWS_TO	
915025	915029	FLOWS_TO	
915029	915033	FLOWS_TO	
915033	915042	FLOWS_TO	
915042	915052	FLOWS_TO	
915052	915058	FLOWS_TO	
915058	915063	FLOWS_TO	
915063	915066	FLOWS_TO	
915063	915138	FLOWS_TO	
915063	915157	FLOWS_TO	
915063	915193	FLOWS_TO	
915066	915068	FLOWS_TO	
915068	915072	FLOWS_TO	
915072	915082	FLOWS_TO	
915082	915091	FLOWS_TO	
915091	915096	FLOWS_TO	
915091	915104	FLOWS_TO	
915096	915104	FLOWS_TO	
915104	915118	FLOWS_TO	
915104	915130	FLOWS_TO	
915118	915130	FLOWS_TO	
915130	915137	FLOWS_TO	
915137	915228	FLOWS_TO	
915138	915140	FLOWS_TO	
915140	915148	FLOWS_TO	
915148	915156	FLOWS_TO	
915156	915228	FLOWS_TO	
915157	915159	FLOWS_TO	
915159	915167	FLOWS_TO	
915167	915176	FLOWS_TO	
915176	915181	FLOWS_TO	
915176	915192	FLOWS_TO	
915181	915192	FLOWS_TO	
915192	915228	FLOWS_TO	
915193	915195	FLOWS_TO	
915195	915196	FLOWS_TO	
915196	915197	FLOWS_TO	
915197	915198	FLOWS_TO	
915198	915199	FLOWS_TO	
915199	915200	FLOWS_TO	
915200	915201	FLOWS_TO	
915201	915202	FLOWS_TO	
915202	915203	FLOWS_TO	
915203	915204	FLOWS_TO	
915204	915205	FLOWS_TO	
915205	915206	FLOWS_TO	
915206	915207	FLOWS_TO	
915207	915208	FLOWS_TO	
915208	915209	FLOWS_TO	
