command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5422568	File	/home/p4ultr4n/workplace/ReVeal/raw_code/megasas_use_msi_1.c								
ANR	5422569	Function	megasas_use_msi	1:0:0:88							
ANR	5422570	FunctionDef	megasas_use_msi (MegasasState * s)		5422569	0					
ANR	5422571	CompoundStatement		3:0:46:88	5422569	0					
ANR	5422572	ReturnStatement	return s -> msi != ON_OFF_AUTO_OFF ;	5:4:53:85	5422569	0	True				
ANR	5422573	EqualityExpression	s -> msi != ON_OFF_AUTO_OFF		5422569	0		!=			
ANR	5422574	PtrMemberAccess	s -> msi		5422569	0					
ANR	5422575	Identifier	s		5422569	0					
ANR	5422576	Identifier	msi		5422569	1					
ANR	5422577	Identifier	ON_OFF_AUTO_OFF		5422569	1					
ANR	5422578	ReturnType	static bool		5422569	1					
ANR	5422579	Identifier	megasas_use_msi		5422569	2					
ANR	5422580	ParameterList	MegasasState * s		5422569	3					
ANR	5422581	Parameter	MegasasState * s	1:28:28:42	5422569	0	True				
ANR	5422582	ParameterType	MegasasState *		5422569	0					
ANR	5422583	Identifier	s		5422569	1					
ANR	5422584	CFGEntryNode	ENTRY		5422569		True				
ANR	5422585	CFGExitNode	EXIT		5422569		True				
ANR	5422586	Symbol	s		5422569						
ANR	5422587	Symbol	s -> msi		5422569						
ANR	5422588	Symbol	ON_OFF_AUTO_OFF		5422569						
ANR	5422589	Symbol	* s		5422569						
