command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1347452	File	/home/p4ultr4n/workplace/ReVeal/raw_code/color_request_frame_0.c								
ANR	1347453	Function	color_request_frame	1:0:0:830							
ANR	1347454	FunctionDef	color_request_frame (AVFilterLink * link)		1347453	0					
ANR	1347455	CompoundStatement		3:0:52:830	1347453	0					
ANR	1347456	IdentifierDeclStatement	ColorContext * color = link -> src -> priv ;	5:4:59:96	1347453	0	True				
ANR	1347457	IdentifierDecl	* color = link -> src -> priv		1347453	0					
ANR	1347458	IdentifierDeclType	ColorContext *		1347453	0					
ANR	1347459	Identifier	color		1347453	1					
ANR	1347460	AssignmentExpression	* color = link -> src -> priv		1347453	2		=			
ANR	1347461	Identifier	color		1347453	0					
ANR	1347462	PtrMemberAccess	link -> src -> priv		1347453	1					
ANR	1347463	PtrMemberAccess	link -> src		1347453	0					
ANR	1347464	Identifier	link		1347453	0					
ANR	1347465	Identifier	src		1347453	1					
ANR	1347466	Identifier	priv		1347453	1					
ANR	1347467	IdentifierDeclStatement	"AVFilterBufferRef * picref = ff_get_video_buffer ( link , AV_PERM_WRITE , color -> w , color -> h ) ;"	7:4:103:191	1347453	1	True				
ANR	1347468	IdentifierDecl	"* picref = ff_get_video_buffer ( link , AV_PERM_WRITE , color -> w , color -> h )"		1347453	0					
ANR	1347469	IdentifierDeclType	AVFilterBufferRef *		1347453	0					
ANR	1347470	Identifier	picref		1347453	1					
ANR	1347471	AssignmentExpression	"* picref = ff_get_video_buffer ( link , AV_PERM_WRITE , color -> w , color -> h )"		1347453	2		=			
ANR	1347472	Identifier	picref		1347453	0					
ANR	1347473	CallExpression	"ff_get_video_buffer ( link , AV_PERM_WRITE , color -> w , color -> h )"		1347453	1					
ANR	1347474	Callee	ff_get_video_buffer		1347453	0					
ANR	1347475	Identifier	ff_get_video_buffer		1347453	0					
ANR	1347476	ArgumentList	link		1347453	1					
ANR	1347477	Argument	link		1347453	0					
ANR	1347478	Identifier	link		1347453	0					
ANR	1347479	Argument	AV_PERM_WRITE		1347453	1					
ANR	1347480	Identifier	AV_PERM_WRITE		1347453	0					
ANR	1347481	Argument	color -> w		1347453	2					
ANR	1347482	PtrMemberAccess	color -> w		1347453	0					
ANR	1347483	Identifier	color		1347453	0					
ANR	1347484	Identifier	w		1347453	1					
ANR	1347485	Argument	color -> h		1347453	3					
ANR	1347486	PtrMemberAccess	color -> h		1347453	0					
ANR	1347487	Identifier	color		1347453	0					
ANR	1347488	Identifier	h		1347453	1					
ANR	1347489	IdentifierDeclStatement	int ret ;	9:4:198:205	1347453	2	True				
ANR	1347490	IdentifierDecl	ret		1347453	0					
ANR	1347491	IdentifierDeclType	int		1347453	0					
ANR	1347492	Identifier	ret		1347453	1					
ANR	1347493	Statement	picref	13:4:214:219	1347453	3	True				
ANR	1347494	Statement	->	13:10:220:221	1347453	4	True				
ANR	1347495	Statement	video	13:12:222:226	1347453	5	True				
ANR	1347496	Statement	->	13:17:227:228	1347453	6	True				
ANR	1347497	Statement	pixel_aspect	13:19:229:240	1347453	7	True				
ANR	1347498	Statement	=	13:32:242:242	1347453	8	True				
ANR	1347499	Statement	(	13:34:244:244	1347453	9	True				
ANR	1347500	Statement	AVRational	13:35:245:254	1347453	10	True				
ANR	1347501	Statement	)	13:45:255:255	1347453	11	True				
ANR	1347502	CompoundStatement		11:47:204:204	1347453	12					
ANR	1347503	Statement	1	13:48:258:258	1347453	0	True				
ANR	1347504	Statement	","	13:49:259:259	1347453	1	True				
ANR	1347505	Statement	1	13:51:261:261	1347453	2	True				
ANR	1347506	ExpressionStatement		13:53:263:263	1347453	13	True				
ANR	1347507	ExpressionStatement	picref -> pts = color -> pts ++	15:4:270:312	1347453	14	True				
ANR	1347508	AssignmentExpression	picref -> pts = color -> pts ++		1347453	0		=			
ANR	1347509	PtrMemberAccess	picref -> pts		1347453	0					
ANR	1347510	Identifier	picref		1347453	0					
ANR	1347511	Identifier	pts		1347453	1					
ANR	1347512	PostIncDecOperationExpression	color -> pts ++		1347453	1					
ANR	1347513	PtrMemberAccess	color -> pts		1347453	0					
ANR	1347514	Identifier	color		1347453	0					
ANR	1347515	Identifier	pts		1347453	1					
ANR	1347516	IncDec	++		1347453	1					
ANR	1347517	ExpressionStatement	picref -> pos = - 1	17:4:319:351	1347453	15	True				
ANR	1347518	AssignmentExpression	picref -> pos = - 1		1347453	0		=			
ANR	1347519	PtrMemberAccess	picref -> pos		1347453	0					
ANR	1347520	Identifier	picref		1347453	0					
ANR	1347521	Identifier	pos		1347453	1					
ANR	1347522	UnaryOperationExpression	- 1		1347453	1					
ANR	1347523	UnaryOperator	-		1347453	0					
ANR	1347524	PrimaryExpression	1		1347453	1					
ANR	1347525	ExpressionStatement	"ret = ff_start_frame ( link , avfilter_ref_buffer ( picref , ~0 ) )"	21:4:360:419	1347453	16	True				
ANR	1347526	AssignmentExpression	"ret = ff_start_frame ( link , avfilter_ref_buffer ( picref , ~0 ) )"		1347453	0		=			
ANR	1347527	Identifier	ret		1347453	0					
ANR	1347528	CallExpression	"ff_start_frame ( link , avfilter_ref_buffer ( picref , ~0 ) )"		1347453	1					
ANR	1347529	Callee	ff_start_frame		1347453	0					
ANR	1347530	Identifier	ff_start_frame		1347453	0					
ANR	1347531	ArgumentList	link		1347453	1					
ANR	1347532	Argument	link		1347453	0					
ANR	1347533	Identifier	link		1347453	0					
ANR	1347534	Argument	"avfilter_ref_buffer ( picref , ~0 )"		1347453	1					
ANR	1347535	CallExpression	"avfilter_ref_buffer ( picref , ~0 )"		1347453	0					
ANR	1347536	Callee	avfilter_ref_buffer		1347453	0					
ANR	1347537	Identifier	avfilter_ref_buffer		1347453	0					
ANR	1347538	ArgumentList	picref		1347453	1					
ANR	1347539	Argument	picref		1347453	0					
ANR	1347540	Identifier	picref		1347453	0					
ANR	1347541	Argument	~0		1347453	1					
ANR	1347542	Identifier	~0		1347453	0					
ANR	1347543	IfStatement	if ( ret < 0 )		1347453	17					
ANR	1347544	Condition	ret < 0	23:8:430:436	1347453	0	True				
ANR	1347545	RelationalExpression	ret < 0		1347453	0		<			
ANR	1347546	Identifier	ret		1347453	0					
ANR	1347547	PrimaryExpression	0		1347453	1					
ANR	1347548	GotoStatement	goto fail ;	25:8:448:457	1347453	1	True				
ANR	1347549	Identifier	fail		1347453	0					
ANR	1347550	ExpressionStatement	"ff_draw_rectangle ( picref -> data , picref -> linesize , color -> line , color -> line_step , color -> hsub , color -> vsub , 0 , 0 , color -> w , color -> h )"	29:4:466:644	1347453	18	True				
ANR	1347551	CallExpression	"ff_draw_rectangle ( picref -> data , picref -> linesize , color -> line , color -> line_step , color -> hsub , color -> vsub , 0 , 0 , color -> w , color -> h )"		1347453	0					
ANR	1347552	Callee	ff_draw_rectangle		1347453	0					
ANR	1347553	Identifier	ff_draw_rectangle		1347453	0					
ANR	1347554	ArgumentList	picref -> data		1347453	1					
ANR	1347555	Argument	picref -> data		1347453	0					
ANR	1347556	PtrMemberAccess	picref -> data		1347453	0					
ANR	1347557	Identifier	picref		1347453	0					
ANR	1347558	Identifier	data		1347453	1					
ANR	1347559	Argument	picref -> linesize		1347453	1					
