start	end	type	var
3927493	3927494	IS_AST_PARENT	
3927493	3927495	IS_AST_PARENT	
3927492	3927493	IS_AST_PARENT	
3927491	3927492	IS_AST_PARENT	
3927497	3927498	IS_AST_PARENT	
3927496	3927497	IS_AST_PARENT	
3927502	3927503	IS_AST_PARENT	
3927502	3927504	IS_AST_PARENT	
3927501	3927502	IS_AST_PARENT	
3927500	3927501	IS_AST_PARENT	
3927506	3927507	IS_AST_PARENT	
3927506	3927508	IS_AST_PARENT	
3927505	3927506	IS_AST_PARENT	
3927500	3927505	IS_AST_PARENT	
3927509	3927510	IS_AST_PARENT	
3927509	3927511	IS_AST_PARENT	
3927500	3927509	IS_AST_PARENT	
3927520	3927521	IS_AST_PARENT	
3927520	3927522	IS_AST_PARENT	
3927519	3927520	IS_AST_PARENT	
3927519	3927523	IS_AST_PARENT	
3927518	3927519	IS_AST_PARENT	
3927518	3927524	IS_AST_PARENT	
3927517	3927518	IS_AST_PARENT	
3927517	3927525	IS_AST_PARENT	
3927516	3927517	IS_AST_PARENT	
3927516	3927526	IS_AST_PARENT	
3927515	3927516	IS_AST_PARENT	
3927515	3927527	IS_AST_PARENT	
3927514	3927515	IS_AST_PARENT	
3927513	3927514	IS_AST_PARENT	
3927528	3927529	IS_AST_PARENT	
3927513	3927528	IS_AST_PARENT	
3927512	3927513	IS_AST_PARENT	
3927500	3927512	IS_AST_PARENT	
3927499	3927500	IS_AST_PARENT	
3927496	3927499	IS_AST_PARENT	
3927534	3927535	IS_AST_PARENT	
3927534	3927536	IS_AST_PARENT	
3927533	3927534	IS_AST_PARENT	
3927532	3927533	IS_AST_PARENT	
3927538	3927539	IS_AST_PARENT	
3927538	3927540	IS_AST_PARENT	
3927537	3927538	IS_AST_PARENT	
3927532	3927537	IS_AST_PARENT	
3927541	3927542	IS_AST_PARENT	
3927541	3927543	IS_AST_PARENT	
3927532	3927541	IS_AST_PARENT	
3927548	3927549	IS_AST_PARENT	
3927547	3927548	IS_AST_PARENT	
3927551	3927552	IS_AST_PARENT	
3927550	3927551	IS_AST_PARENT	
3927554	3927555	IS_AST_PARENT	
3927557	3927558	IS_AST_PARENT	
3927557	3927559	IS_AST_PARENT	
3927556	3927557	IS_AST_PARENT	
3927556	3927560	IS_AST_PARENT	
3927554	3927556	IS_AST_PARENT	
3927553	3927554	IS_AST_PARENT	
3927550	3927553	IS_AST_PARENT	
3927547	3927550	IS_AST_PARENT	
3927546	3927547	IS_AST_PARENT	
3927545	3927546	IS_AST_PARENT	
3927561	3927562	IS_AST_PARENT	
3927545	3927561	IS_AST_PARENT	
3927544	3927545	IS_AST_PARENT	
3927532	3927544	IS_AST_PARENT	
3927531	3927532	IS_AST_PARENT	
3927530	3927531	IS_AST_PARENT	
3927496	3927530	IS_AST_PARENT	
3927491	3927496	IS_AST_PARENT	
3927563	3927564	IS_AST_PARENT	
3927491	3927563	IS_AST_PARENT	
3927490	3927491	IS_AST_PARENT	
3927490	3927565	IS_AST_PARENT	
3927490	3927566	IS_AST_PARENT	
3927568	3927569	IS_AST_PARENT	
3927568	3927570	IS_AST_PARENT	
3927567	3927568	IS_AST_PARENT	
3927571	3927572	IS_AST_PARENT	
3927571	3927573	IS_AST_PARENT	
3927567	3927571	IS_AST_PARENT	
3927490	3927567	IS_AST_PARENT	
3927574	3927568	FLOWS_TO	
3927568	3927571	FLOWS_TO	
3927571	3927492	FLOWS_TO	
3927492	3927497	FLOWS_TO	
3927497	3927501	FLOWS_TO	
3927497	3927533	FLOWS_TO	
3927505	3927514	FLOWS_TO	
3927505	3927563	FLOWS_TO	
3927501	3927505	FLOWS_TO	
3927509	3927505	FLOWS_TO	
3927514	3927528	FLOWS_TO	
3927514	3927509	FLOWS_TO	
3927528	3927575	FLOWS_TO	
3927537	3927546	FLOWS_TO	
