start	end	type	var
7220484	7220485	IS_AST_PARENT	
7220487	7220488	IS_AST_PARENT	
7220489	7220490	IS_AST_PARENT	
7220489	7220491	IS_AST_PARENT	
7220487	7220489	IS_AST_PARENT	
7220486	7220487	IS_AST_PARENT	
7220492	7220493	IS_AST_PARENT	
7220492	7220494	IS_AST_PARENT	
7220486	7220492	IS_AST_PARENT	
7220484	7220486	IS_AST_PARENT	
7220483	7220484	IS_AST_PARENT	
7220482	7220483	IS_AST_PARENT	
7220481	7220482	IS_AST_PARENT	
7220481	7220495	IS_AST_PARENT	
7220481	7220496	IS_AST_PARENT	
7220498	7220499	IS_AST_PARENT	
7220498	7220500	IS_AST_PARENT	
7220497	7220498	IS_AST_PARENT	
7220501	7220502	IS_AST_PARENT	
7220501	7220503	IS_AST_PARENT	
7220497	7220501	IS_AST_PARENT	
7220481	7220497	IS_AST_PARENT	
7220504	7220498	FLOWS_TO	
7220498	7220501	FLOWS_TO	
7220501	7220483	FLOWS_TO	
7220483	7220505	FLOWS_TO	
7220483	7220506	USE	
7220483	7220507	USE	
7220498	7220508	DEF	
7220483	7220508	USE	
7220489	7220508	USE	
7220501	7220509	DEF	
7220483	7220509	USE	
7220483	7220510	USE	
7220498	7220483	REACHES	rdma_ram_block
7220501	7220483	REACHES	i
7220504	7220498	CONTROLS	
7220504	7220501	CONTROLS	
7220504	7220483	CONTROLS	
7220504	7220498	DOM	
7220498	7220501	DOM	
7220501	7220483	DOM	
7220504	7220504	DOM	
7220483	7220505	DOM	
7220501	7220498	POST_DOM	
7220483	7220501	POST_DOM	
7220505	7220483	POST_DOM	
7220498	7220504	POST_DOM	
7220505	7220505	POST_DOM	
7220480	7220481	IS_FUNCTION_OF_AST	
7220480	7220504	IS_FUNCTION_OF_CFG	
7220479	7220480	IS_FILE_OF	
