start	end	type	var
6980858	6980859	IS_AST_PARENT	
6980858	6980860	IS_AST_PARENT	
6980857	6980858	IS_AST_PARENT	
6980857	6980861	IS_AST_PARENT	
6980856	6980857	IS_AST_PARENT	
6980862	6980863	IS_AST_PARENT	
6980862	6980864	IS_AST_PARENT	
6980856	6980862	IS_AST_PARENT	
6980855	6980856	IS_AST_PARENT	
6980854	6980855	IS_AST_PARENT	
6980868	6980869	IS_AST_PARENT	
6980868	6980870	IS_AST_PARENT	
6980867	6980868	IS_AST_PARENT	
6980867	6980871	IS_AST_PARENT	
6980866	6980867	IS_AST_PARENT	
6980865	6980866	IS_AST_PARENT	
6980854	6980865	IS_AST_PARENT	
6980853	6980854	IS_AST_PARENT	
6980852	6980853	IS_AST_PARENT	
6980852	6980872	IS_AST_PARENT	
6980852	6980873	IS_AST_PARENT	
6980875	6980876	IS_AST_PARENT	
6980875	6980877	IS_AST_PARENT	
6980874	6980875	IS_AST_PARENT	
6980878	6980879	IS_AST_PARENT	
6980878	6980880	IS_AST_PARENT	
6980874	6980878	IS_AST_PARENT	
6980852	6980874	IS_AST_PARENT	
6980881	6980875	FLOWS_TO	
6980875	6980878	FLOWS_TO	
6980878	6980855	FLOWS_TO	
6980855	6980866	FLOWS_TO	
6980855	6980882	FLOWS_TO	
6980866	6980882	FLOWS_TO	
6980855	6980883	USE	
6980866	6980883	DEF	
6980867	6980883	DEF	
6980866	6980883	USE	
6980867	6980883	USE	
6980878	6980884	DEF	
6980855	6980884	USE	
6980866	6980884	USE	
6980867	6980884	USE	
6980875	6980885	DEF	
6980855	6980885	USE	
6980862	6980885	USE	
6980858	6980885	USE	
6980866	6980885	USE	
6980868	6980885	USE	
6980855	6980886	USE	
6980866	6980886	USE	
6980867	6980886	USE	
6980866	6980886	DEF	
6980867	6980886	DEF	
6980855	6980887	USE	
6980866	6980882	REACHES	* f
6980878	6980855	REACHES	size
6980878	6980866	REACHES	size
6980875	6980855	REACHES	f
6980875	6980866	REACHES	f
6980881	6980875	CONTROLS	
6980881	6980878	CONTROLS	
6980881	6980855	CONTROLS	
6980855	6980866	CONTROLS	
6980881	6980875	DOM	
6980878	6980855	DOM	
6980855	6980882	DOM	
6980875	6980878	DOM	
6980855	6980866	DOM	
6980881	6980881	DOM	
6980882	6980855	POST_DOM	
6980878	6980875	POST_DOM	
6980882	6980882	POST_DOM	
6980855	6980878	POST_DOM	
6980882	6980866	POST_DOM	
6980875	6980881	POST_DOM	
6980851	6980852	IS_FUNCTION_OF_AST	
6980851	6980881	IS_FUNCTION_OF_CFG	
6980850	6980851	IS_FILE_OF	
