command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5933841	File	/home/p4ultr4n/workplace/ReVeal/raw_code/nbd_opt_go_1.c								
ANR	5933842	Function	nbd_opt_go	1:0:0:6071							
ANR	5933843	FunctionDef	"nbd_opt_go (QIOChannel * ioc , const char * wantname , NBDExportInfo * info , Error * * errp)"		5933842	0					
ANR	5933844	CompoundStatement		5:0:120:6071	5933842	0					
ANR	5933845	IdentifierDeclStatement	nbd_opt_reply reply ;	7:4:127:146	5933842	0	True				
ANR	5933846	IdentifierDecl	reply		5933842	0					
ANR	5933847	IdentifierDeclType	nbd_opt_reply		5933842	0					
ANR	5933848	Identifier	reply		5933842	1					
ANR	5933849	IdentifierDeclStatement	uint32_t len = strlen ( wantname ) ;	9:4:153:184	5933842	1	True				
ANR	5933850	IdentifierDecl	len = strlen ( wantname )		5933842	0					
ANR	5933851	IdentifierDeclType	uint32_t		5933842	0					
ANR	5933852	Identifier	len		5933842	1					
ANR	5933853	AssignmentExpression	len = strlen ( wantname )		5933842	2		=			
ANR	5933854	Identifier	len		5933842	0					
ANR	5933855	CallExpression	strlen ( wantname )		5933842	1					
ANR	5933856	Callee	strlen		5933842	0					
ANR	5933857	Identifier	strlen		5933842	0					
ANR	5933858	ArgumentList	wantname		5933842	1					
ANR	5933859	Argument	wantname		5933842	0					
ANR	5933860	Identifier	wantname		5933842	0					
ANR	5933861	IdentifierDeclStatement	uint16_t type ;	11:4:191:204	5933842	2	True				
ANR	5933862	IdentifierDecl	type		5933842	0					
ANR	5933863	IdentifierDeclType	uint16_t		5933842	0					
ANR	5933864	Identifier	type		5933842	1					
ANR	5933865	IdentifierDeclStatement	int error ;	13:4:211:220	5933842	3	True				
ANR	5933866	IdentifierDecl	error		5933842	0					
ANR	5933867	IdentifierDeclType	int		5933842	0					
ANR	5933868	Identifier	error		5933842	1					
ANR	5933869	IdentifierDeclStatement	char * buf ;	15:4:227:236	5933842	4	True				
ANR	5933870	IdentifierDecl	* buf		5933842	0					
ANR	5933871	IdentifierDeclType	char *		5933842	0					
ANR	5933872	Identifier	buf		5933842	1					
ANR	5933873	ExpressionStatement	info -> flags = 0	25:4:446:461	5933842	5	True				
ANR	5933874	AssignmentExpression	info -> flags = 0		5933842	0		=			
ANR	5933875	PtrMemberAccess	info -> flags		5933842	0					
ANR	5933876	Identifier	info		5933842	0					
ANR	5933877	Identifier	flags		5933842	1					
ANR	5933878	PrimaryExpression	0		5933842	1					
ANR	5933879	ExpressionStatement	trace_nbd_opt_go_start ( wantname )	29:4:470:502	5933842	6	True				
ANR	5933880	CallExpression	trace_nbd_opt_go_start ( wantname )		5933842	0					
ANR	5933881	Callee	trace_nbd_opt_go_start		5933842	0					
ANR	5933882	Identifier	trace_nbd_opt_go_start		5933842	0					
ANR	5933883	ArgumentList	wantname		5933842	1					
ANR	5933884	Argument	wantname		5933842	0					
ANR	5933885	Identifier	wantname		5933842	0					
ANR	5933886	ExpressionStatement	buf = g_malloc ( 4 + len + 2 + 2 * info -> request_sizes + 1 )	31:4:509:566	5933842	7	True				
ANR	5933887	AssignmentExpression	buf = g_malloc ( 4 + len + 2 + 2 * info -> request_sizes + 1 )		5933842	0		=			
ANR	5933888	Identifier	buf		5933842	0					
ANR	5933889	CallExpression	g_malloc ( 4 + len + 2 + 2 * info -> request_sizes + 1 )		5933842	1					
ANR	5933890	Callee	g_malloc		5933842	0					
ANR	5933891	Identifier	g_malloc		5933842	0					
ANR	5933892	ArgumentList	4 + len + 2 + 2 * info -> request_sizes + 1		5933842	1					
ANR	5933893	Argument	4 + len + 2 + 2 * info -> request_sizes + 1		5933842	0					
ANR	5933894	AdditiveExpression	4 + len + 2 + 2 * info -> request_sizes + 1		5933842	0		+			
ANR	5933895	PrimaryExpression	4		5933842	0					
ANR	5933896	AdditiveExpression	len + 2 + 2 * info -> request_sizes + 1		5933842	1		+			
ANR	5933897	Identifier	len		5933842	0					
ANR	5933898	AdditiveExpression	2 + 2 * info -> request_sizes + 1		5933842	1		+			
ANR	5933899	PrimaryExpression	2		5933842	0					
ANR	5933900	AdditiveExpression	2 * info -> request_sizes + 1		5933842	1		+			
ANR	5933901	MultiplicativeExpression	2 * info -> request_sizes		5933842	0		*			
ANR	5933902	PrimaryExpression	2		5933842	0					
ANR	5933903	PtrMemberAccess	info -> request_sizes		5933842	1					
ANR	5933904	Identifier	info		5933842	0					
ANR	5933905	Identifier	request_sizes		5933842	1					
ANR	5933906	PrimaryExpression	1		5933842	1					
ANR	5933907	ExpressionStatement	"stl_be_p ( buf , len )"	33:4:573:591	5933842	8	True				
ANR	5933908	CallExpression	"stl_be_p ( buf , len )"		5933842	0					
ANR	5933909	Callee	stl_be_p		5933842	0					
ANR	5933910	Identifier	stl_be_p		5933842	0					
ANR	5933911	ArgumentList	buf		5933842	1					
ANR	5933912	Argument	buf		5933842	0					
ANR	5933913	Identifier	buf		5933842	0					
ANR	5933914	Argument	len		5933842	1					
ANR	5933915	Identifier	len		5933842	0					
ANR	5933916	ExpressionStatement	"memcpy ( buf + 4 , wantname , len )"	35:4:598:628	5933842	9	True				
ANR	5933917	CallExpression	"memcpy ( buf + 4 , wantname , len )"		5933842	0					
ANR	5933918	Callee	memcpy		5933842	0					
ANR	5933919	Identifier	memcpy		5933842	0					
ANR	5933920	ArgumentList	buf + 4		5933842	1					
ANR	5933921	Argument	buf + 4		5933842	0					
ANR	5933922	AdditiveExpression	buf + 4		5933842	0		+			
ANR	5933923	Identifier	buf		5933842	0					
ANR	5933924	PrimaryExpression	4		5933842	1					
ANR	5933925	Argument	wantname		5933842	1					
ANR	5933926	Identifier	wantname		5933842	0					
ANR	5933927	Argument	len		5933842	2					
ANR	5933928	Identifier	len		5933842	0					
ANR	5933929	ExpressionStatement	"stw_be_p ( buf + 4 + len , info -> request_sizes )"	39:4:696:740	5933842	10	True				
ANR	5933930	CallExpression	"stw_be_p ( buf + 4 + len , info -> request_sizes )"		5933842	0					
ANR	5933931	Callee	stw_be_p		5933842	0					
ANR	5933932	Identifier	stw_be_p		5933842	0					
ANR	5933933	ArgumentList	buf + 4 + len		5933842	1					
ANR	5933934	Argument	buf + 4 + len		5933842	0					
ANR	5933935	AdditiveExpression	buf + 4 + len		5933842	0		+			
ANR	5933936	Identifier	buf		5933842	0					
ANR	5933937	AdditiveExpression	4 + len		5933842	1		+			
ANR	5933938	PrimaryExpression	4		5933842	0					
ANR	5933939	Identifier	len		5933842	1					
ANR	5933940	Argument	info -> request_sizes		5933842	1					
ANR	5933941	PtrMemberAccess	info -> request_sizes		5933842	0					
ANR	5933942	Identifier	info		5933842	0					
ANR	5933943	Identifier	request_sizes		5933842	1					
ANR	5933944	IfStatement	if ( info -> request_sizes )		5933842	11					
ANR	5933945	Condition	info -> request_sizes	41:8:751:769	5933842	0	True				
ANR	5933946	PtrMemberAccess	info -> request_sizes		5933842	0					
ANR	5933947	Identifier	info		5933842	0					
ANR	5933948	Identifier	request_sizes		5933842	1					
ANR	5933949	CompoundStatement		37:29:651:651	5933842	1					
ANR	5933950	ExpressionStatement	"stw_be_p ( buf + 4 + len + 2 , NBD_INFO_BLOCK_SIZE )"	43:8:783:831	5933842	0	True				
ANR	5933951	CallExpression	"stw_be_p ( buf + 4 + len + 2 , NBD_INFO_BLOCK_SIZE )"		5933842	0					
ANR	5933952	Callee	stw_be_p		5933842	0					
ANR	5933953	Identifier	stw_be_p		5933842	0					
ANR	5933954	ArgumentList	buf + 4 + len + 2		5933842	1					
ANR	5933955	Argument	buf + 4 + len + 2		5933842	0					
ANR	5933956	AdditiveExpression	buf + 4 + len + 2		5933842	0		+			
ANR	5933957	Identifier	buf		5933842	0					
ANR	5933958	AdditiveExpression	4 + len + 2		5933842	1		+			
ANR	5933959	PrimaryExpression	4		5933842	0					
ANR	5933960	AdditiveExpression	len + 2		5933842	1		+			
ANR	5933961	Identifier	len		5933842	0					
ANR	5933962	PrimaryExpression	2		5933842	1					
ANR	5933963	Argument	NBD_INFO_BLOCK_SIZE		5933842	1					
ANR	5933964	Identifier	NBD_INFO_BLOCK_SIZE		5933842	0					
ANR	5933965	IfStatement	"if ( nbd_send_option_request ( ioc , NBD_OPT_GO , 4 + len + 2 + 2 * info -> request_sizes , buf , errp ) < 0 )"		5933842	12					
