start	end	type	var
5933846	5933847	IS_AST_PARENT	
5933846	5933848	IS_AST_PARENT	
5933845	5933846	IS_AST_PARENT	
5933844	5933845	IS_AST_PARENT	
5933850	5933851	IS_AST_PARENT	
5933850	5933852	IS_AST_PARENT	
5933853	5933854	IS_AST_PARENT	
5933856	5933857	IS_AST_PARENT	
5933855	5933856	IS_AST_PARENT	
5933859	5933860	IS_AST_PARENT	
5933858	5933859	IS_AST_PARENT	
5933855	5933858	IS_AST_PARENT	
5933853	5933855	IS_AST_PARENT	
5933850	5933853	IS_AST_PARENT	
5933849	5933850	IS_AST_PARENT	
5933844	5933849	IS_AST_PARENT	
5933862	5933863	IS_AST_PARENT	
5933862	5933864	IS_AST_PARENT	
5933861	5933862	IS_AST_PARENT	
5933844	5933861	IS_AST_PARENT	
5933866	5933867	IS_AST_PARENT	
5933866	5933868	IS_AST_PARENT	
5933865	5933866	IS_AST_PARENT	
5933844	5933865	IS_AST_PARENT	
5933870	5933871	IS_AST_PARENT	
5933870	5933872	IS_AST_PARENT	
5933869	5933870	IS_AST_PARENT	
5933844	5933869	IS_AST_PARENT	
5933875	5933876	IS_AST_PARENT	
5933875	5933877	IS_AST_PARENT	
5933874	5933875	IS_AST_PARENT	
5933874	5933878	IS_AST_PARENT	
5933873	5933874	IS_AST_PARENT	
5933844	5933873	IS_AST_PARENT	
5933881	5933882	IS_AST_PARENT	
5933880	5933881	IS_AST_PARENT	
5933884	5933885	IS_AST_PARENT	
5933883	5933884	IS_AST_PARENT	
5933880	5933883	IS_AST_PARENT	
5933879	5933880	IS_AST_PARENT	
5933844	5933879	IS_AST_PARENT	
5933887	5933888	IS_AST_PARENT	
5933890	5933891	IS_AST_PARENT	
5933889	5933890	IS_AST_PARENT	
5933894	5933895	IS_AST_PARENT	
5933896	5933897	IS_AST_PARENT	
5933898	5933899	IS_AST_PARENT	
5933901	5933902	IS_AST_PARENT	
5933903	5933904	IS_AST_PARENT	
5933903	5933905	IS_AST_PARENT	
5933901	5933903	IS_AST_PARENT	
5933900	5933901	IS_AST_PARENT	
5933900	5933906	IS_AST_PARENT	
5933898	5933900	IS_AST_PARENT	
5933896	5933898	IS_AST_PARENT	
5933894	5933896	IS_AST_PARENT	
5933893	5933894	IS_AST_PARENT	
5933892	5933893	IS_AST_PARENT	
5933889	5933892	IS_AST_PARENT	
5933887	5933889	IS_AST_PARENT	
5933886	5933887	IS_AST_PARENT	
5933844	5933886	IS_AST_PARENT	
5933909	5933910	IS_AST_PARENT	
5933908	5933909	IS_AST_PARENT	
5933912	5933913	IS_AST_PARENT	
5933911	5933912	IS_AST_PARENT	
5933914	5933915	IS_AST_PARENT	
5933911	5933914	IS_AST_PARENT	
5933908	5933911	IS_AST_PARENT	
5933907	5933908	IS_AST_PARENT	
5933844	5933907	IS_AST_PARENT	
5933918	5933919	IS_AST_PARENT	
5933917	5933918	IS_AST_PARENT	
5933922	5933923	IS_AST_PARENT	
5933922	5933924	IS_AST_PARENT	
5933921	5933922	IS_AST_PARENT	
5933920	5933921	IS_AST_PARENT	
5933925	5933926	IS_AST_PARENT	
5933920	5933925	IS_AST_PARENT	
5933927	5933928	IS_AST_PARENT	
5933920	5933927	IS_AST_PARENT	
5933917	5933920	IS_AST_PARENT	
5933916	5933917	IS_AST_PARENT	
5933844	5933916	IS_AST_PARENT	
5933931	5933932	IS_AST_PARENT	
5933930	5933931	IS_AST_PARENT	
5933935	5933936	IS_AST_PARENT	
5933937	5933938	IS_AST_PARENT	
5933937	5933939	IS_AST_PARENT	
5933935	5933937	IS_AST_PARENT	
5933934	5933935	IS_AST_PARENT	
5933933	5933934	IS_AST_PARENT	
5933941	5933942	IS_AST_PARENT	
5933941	5933943	IS_AST_PARENT	
5933940	5933941	IS_AST_PARENT	
5933933	5933940	IS_AST_PARENT	
5933930	5933933	IS_AST_PARENT	
5933929	5933930	IS_AST_PARENT	
5933844	5933929	IS_AST_PARENT	
5933946	5933947	IS_AST_PARENT	
5933946	5933948	IS_AST_PARENT	
5933945	5933946	IS_AST_PARENT	
5933944	5933945	IS_AST_PARENT	
