start	end	type	var
927993	927994	IS_AST_PARENT	
927993	927995	IS_AST_PARENT	
927996	927997	IS_AST_PARENT	
927998	927999	IS_AST_PARENT	
927998	928000	IS_AST_PARENT	
927996	927998	IS_AST_PARENT	
927993	927996	IS_AST_PARENT	
927992	927993	IS_AST_PARENT	
927991	927992	IS_AST_PARENT	
928002	928003	IS_AST_PARENT	
928002	928004	IS_AST_PARENT	
928005	928006	IS_AST_PARENT	
928007	928008	IS_AST_PARENT	
928007	928009	IS_AST_PARENT	
928005	928007	IS_AST_PARENT	
928002	928005	IS_AST_PARENT	
928001	928002	IS_AST_PARENT	
927991	928001	IS_AST_PARENT	
928011	928012	IS_AST_PARENT	
928011	928013	IS_AST_PARENT	
928014	928015	IS_AST_PARENT	
928016	928017	IS_AST_PARENT	
928016	928018	IS_AST_PARENT	
928014	928016	IS_AST_PARENT	
928011	928014	IS_AST_PARENT	
928010	928011	IS_AST_PARENT	
927991	928010	IS_AST_PARENT	
928020	928021	IS_AST_PARENT	
928020	928022	IS_AST_PARENT	
928023	928024	IS_AST_PARENT	
928025	928026	IS_AST_PARENT	
928025	928027	IS_AST_PARENT	
928023	928025	IS_AST_PARENT	
928020	928023	IS_AST_PARENT	
928019	928020	IS_AST_PARENT	
927991	928019	IS_AST_PARENT	
928029	928030	IS_AST_PARENT	
928029	928031	IS_AST_PARENT	
928029	928032	IS_AST_PARENT	
928033	928034	IS_AST_PARENT	
928035	928036	IS_AST_PARENT	
928035	928037	IS_AST_PARENT	
928035	928038	IS_AST_PARENT	
928035	928039	IS_AST_PARENT	
928033	928035	IS_AST_PARENT	
928029	928033	IS_AST_PARENT	
928028	928029	IS_AST_PARENT	
927991	928028	IS_AST_PARENT	
928041	928042	IS_AST_PARENT	
928041	928043	IS_AST_PARENT	
928044	928045	IS_AST_PARENT	
928047	928048	IS_AST_PARENT	
928046	928047	IS_AST_PARENT	
928046	928049	IS_AST_PARENT	
928044	928046	IS_AST_PARENT	
928041	928044	IS_AST_PARENT	
928040	928041	IS_AST_PARENT	
927991	928040	IS_AST_PARENT	
928051	928052	IS_AST_PARENT	
928051	928053	IS_AST_PARENT	
928054	928055	IS_AST_PARENT	
928057	928058	IS_AST_PARENT	
928056	928057	IS_AST_PARENT	
928060	928061	IS_AST_PARENT	
928059	928060	IS_AST_PARENT	
928062	928063	IS_AST_PARENT	
928059	928062	IS_AST_PARENT	
928056	928059	IS_AST_PARENT	
928054	928056	IS_AST_PARENT	
928051	928054	IS_AST_PARENT	
928050	928051	IS_AST_PARENT	
927991	928050	IS_AST_PARENT	
928065	928066	IS_AST_PARENT	
928065	928067	IS_AST_PARENT	
928068	928069	IS_AST_PARENT	
928071	928072	IS_AST_PARENT	
928070	928071	IS_AST_PARENT	
928075	928076	IS_AST_PARENT	
928077	928078	IS_AST_PARENT	
928079	928080	IS_AST_PARENT	
928079	928081	IS_AST_PARENT	
928077	928079	IS_AST_PARENT	
928075	928077	IS_AST_PARENT	
928074	928075	IS_AST_PARENT	
928073	928074	IS_AST_PARENT	
928070	928073	IS_AST_PARENT	
928068	928070	IS_AST_PARENT	
928065	928068	IS_AST_PARENT	
928064	928065	IS_AST_PARENT	
927991	928064	IS_AST_PARENT	
928083	928084	IS_AST_PARENT	
928083	928085	IS_AST_PARENT	
928083	928086	IS_AST_PARENT	
928082	928083	IS_AST_PARENT	
927991	928082	IS_AST_PARENT	
928088	928089	IS_AST_PARENT	
928088	928090	IS_AST_PARENT	
928088	928091	IS_AST_PARENT	
928087	928088	IS_AST_PARENT	
927991	928087	IS_AST_PARENT	
928093	928094	IS_AST_PARENT	
928093	928095	IS_AST_PARENT	
928092	928093	IS_AST_PARENT	
927991	928092	IS_AST_PARENT	
928097	928098	IS_AST_PARENT	
928097	928099	IS_AST_PARENT	
928096	928097	IS_AST_PARENT	
927991	928096	IS_AST_PARENT	
928101	928102	IS_AST_PARENT	
928101	928103	IS_AST_PARENT	
928100	928101	IS_AST_PARENT	
927991	928100	IS_AST_PARENT	
928105	928106	IS_AST_PARENT	
928105	928107	IS_AST_PARENT	
928104	928105	IS_AST_PARENT	
927991	928104	IS_AST_PARENT	
928109	928110	IS_AST_PARENT	
928109	928111	IS_AST_PARENT	
928108	928109	IS_AST_PARENT	
927991	928108	IS_AST_PARENT	
928113	928114	IS_AST_PARENT	
928113	928115	IS_AST_PARENT	
928112	928113	IS_AST_PARENT	
927991	928112	IS_AST_PARENT	
928117	928118	IS_AST_PARENT	
928117	928119	IS_AST_PARENT	
928116	928117	IS_AST_PARENT	
927991	928116	IS_AST_PARENT	
928121	928122	IS_AST_PARENT	
928121	928123	IS_AST_PARENT	
928124	928125	IS_AST_PARENT	
928124	928126	IS_AST_PARENT	
928121	928124	IS_AST_PARENT	
928120	928121	IS_AST_PARENT	
927991	928120	IS_AST_PARENT	
928128	928129	IS_AST_PARENT	
928128	928130	IS_AST_PARENT	
928131	928132	IS_AST_PARENT	
928131	928133	IS_AST_PARENT	
928128	928131	IS_AST_PARENT	
928127	928128	IS_AST_PARENT	
927991	928127	IS_AST_PARENT	
928135	928136	IS_AST_PARENT	
928135	928137	IS_AST_PARENT	
928134	928135	IS_AST_PARENT	
927991	928134	IS_AST_PARENT	
928139	928140	IS_AST_PARENT	
928139	928141	IS_AST_PARENT	
928138	928139	IS_AST_PARENT	
927991	928138	IS_AST_PARENT	
928143	928144	IS_AST_PARENT	
928143	928145	IS_AST_PARENT	
928142	928143	IS_AST_PARENT	
927991	928142	IS_AST_PARENT	
928149	928150	IS_AST_PARENT	
928149	928151	IS_AST_PARENT	
928148	928149	IS_AST_PARENT	
928148	928152	IS_AST_PARENT	
928147	928148	IS_AST_PARENT	
928146	928147	IS_AST_PARENT	
928156	928157	IS_AST_PARENT	
928156	928158	IS_AST_PARENT	
928155	928156	IS_AST_PARENT	
928155	928159	IS_AST_PARENT	
928154	928155	IS_AST_PARENT	
928153	928154	IS_AST_PARENT	
928146	928153	IS_AST_PARENT	
927991	928146	IS_AST_PARENT	
928161	928162	IS_AST_PARENT	
928164	928165	IS_AST_PARENT	
928163	928164	IS_AST_PARENT	
928169	928170	IS_AST_PARENT	
928168	928169	IS_AST_PARENT	
928172	928173	IS_AST_PARENT	
928171	928172	IS_AST_PARENT	
928175	928176	IS_AST_PARENT	
928175	928177	IS_AST_PARENT	
928174	928175	IS_AST_PARENT	
928171	928174	IS_AST_PARENT	
928168	928171	IS_AST_PARENT	
928167	928168	IS_AST_PARENT	
928166	928167	IS_AST_PARENT	
928163	928166	IS_AST_PARENT	
928161	928163	IS_AST_PARENT	
928160	928161	IS_AST_PARENT	
927991	928160	IS_AST_PARENT	
928180	928181	IS_AST_PARENT	
928180	928182	IS_AST_PARENT	
928179	928180	IS_AST_PARENT	
928178	928179	IS_AST_PARENT	
928186	928187	IS_AST_PARENT	
928185	928186	IS_AST_PARENT	
928189	928190	IS_AST_PARENT	
