command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3830660	File	/home/p4ultr4n/workplace/ReVeal/raw_code/fill_note_info_0.c								
ANR	3830661	Function	fill_note_info	1:0:0:1600							
ANR	3830662	FunctionDef	"fill_note_info (struct elf_note_info * info , long signr , const CPUState * env)"		3830661	0					
ANR	3830663	CompoundStatement		5:0:93:1600	3830661	0					
ANR	3830664	Statement	define	7:1:97:102	3830661	0	True				
ANR	3830665	Statement	NUMNOTES	7:8:104:111	3830661	1	True				
ANR	3830666	Statement	3	7:17:113:113	3830661	2	True				
ANR	3830667	IdentifierDeclStatement	CPUState * cpu = NULL ;	9:4:120:140	3830661	3	True				
ANR	3830668	IdentifierDecl	* cpu = NULL		3830661	0					
ANR	3830669	IdentifierDeclType	CPUState *		3830661	0					
ANR	3830670	Identifier	cpu		3830661	1					
ANR	3830671	AssignmentExpression	* cpu = NULL		3830661	2		=			
ANR	3830672	Identifier	NULL		3830661	0					
ANR	3830673	Identifier	NULL		3830661	1					
ANR	3830674	IdentifierDeclStatement	TaskState * ts = ( TaskState * ) env -> opaque ;	11:4:147:187	3830661	4	True				
ANR	3830675	IdentifierDecl	* ts = ( TaskState * ) env -> opaque		3830661	0					
ANR	3830676	IdentifierDeclType	TaskState *		3830661	0					
ANR	3830677	Identifier	ts		3830661	1					
ANR	3830678	AssignmentExpression	* ts = ( TaskState * ) env -> opaque		3830661	2		=			
ANR	3830679	Identifier	ts		3830661	0					
ANR	3830680	CastExpression	( TaskState * ) env -> opaque		3830661	1					
ANR	3830681	CastTarget	TaskState *		3830661	0					
ANR	3830682	PtrMemberAccess	env -> opaque		3830661	1					
ANR	3830683	Identifier	env		3830661	0					
ANR	3830684	Identifier	opaque		3830661	1					
ANR	3830685	IdentifierDeclStatement	int i ;	13:4:194:199	3830661	5	True				
ANR	3830686	IdentifierDecl	i		3830661	0					
ANR	3830687	IdentifierDeclType	int		3830661	0					
ANR	3830688	Identifier	i		3830661	1					
ANR	3830689	ExpressionStatement	"( void ) memset ( info , 0 , sizeof ( * info ) )"	17:4:208:246	3830661	6	True				
ANR	3830690	CastExpression	"( void ) memset ( info , 0 , sizeof ( * info ) )"		3830661	0					
ANR	3830691	CastTarget	void		3830661	0					
ANR	3830692	CallExpression	"memset ( info , 0 , sizeof ( * info ) )"		3830661	1					
ANR	3830693	Callee	memset		3830661	0					
ANR	3830694	Identifier	memset		3830661	0					
ANR	3830695	ArgumentList	info		3830661	1					
ANR	3830696	Argument	info		3830661	0					
ANR	3830697	Identifier	info		3830661	0					
ANR	3830698	Argument	0		3830661	1					
ANR	3830699	PrimaryExpression	0		3830661	0					
ANR	3830700	Argument	sizeof ( * info )		3830661	2					
ANR	3830701	SizeofExpression	sizeof ( * info )		3830661	0					
ANR	3830702	Sizeof	sizeof		3830661	0					
ANR	3830703	UnaryOperationExpression	* info		3830661	1					
ANR	3830704	UnaryOperator	*		3830661	0					
ANR	3830705	Identifier	info		3830661	1					
ANR	3830706	ExpressionStatement	TAILQ_INIT ( & info -> thread_list )	21:4:255:285	3830661	7	True				
ANR	3830707	CallExpression	TAILQ_INIT ( & info -> thread_list )		3830661	0					
ANR	3830708	Callee	TAILQ_INIT		3830661	0					
ANR	3830709	Identifier	TAILQ_INIT		3830661	0					
ANR	3830710	ArgumentList	& info -> thread_list		3830661	1					
ANR	3830711	Argument	& info -> thread_list		3830661	0					
ANR	3830712	UnaryOperationExpression	& info -> thread_list		3830661	0					
ANR	3830713	UnaryOperator	&		3830661	0					
ANR	3830714	PtrMemberAccess	info -> thread_list		3830661	1					
ANR	3830715	Identifier	info		3830661	0					
ANR	3830716	Identifier	thread_list		3830661	1					
ANR	3830717	ExpressionStatement	info -> notes = qemu_mallocz ( NUMNOTES * sizeof ( struct memelfnote ) )	25:4:294:359	3830661	8	True				
ANR	3830718	AssignmentExpression	info -> notes = qemu_mallocz ( NUMNOTES * sizeof ( struct memelfnote ) )		3830661	0		=			
ANR	3830719	PtrMemberAccess	info -> notes		3830661	0					
ANR	3830720	Identifier	info		3830661	0					
ANR	3830721	Identifier	notes		3830661	1					
ANR	3830722	CallExpression	qemu_mallocz ( NUMNOTES * sizeof ( struct memelfnote ) )		3830661	1					
ANR	3830723	Callee	qemu_mallocz		3830661	0					
ANR	3830724	Identifier	qemu_mallocz		3830661	0					
ANR	3830725	ArgumentList	NUMNOTES * sizeof ( struct memelfnote )		3830661	1					
ANR	3830726	Argument	NUMNOTES * sizeof ( struct memelfnote )		3830661	0					
ANR	3830727	MultiplicativeExpression	NUMNOTES * sizeof ( struct memelfnote )		3830661	0		*			
ANR	3830728	Identifier	NUMNOTES		3830661	0					
ANR	3830729	SizeofExpression	sizeof ( struct memelfnote )		3830661	1					
ANR	3830730	Sizeof	sizeof		3830661	0					
ANR	3830731	SizeofOperand	struct memelfnote		3830661	1					
ANR	3830732	IfStatement	if ( info -> notes == NULL )		3830661	9					
ANR	3830733	Condition	info -> notes == NULL	27:8:370:388	3830661	0	True				
ANR	3830734	EqualityExpression	info -> notes == NULL		3830661	0		==			
ANR	3830735	PtrMemberAccess	info -> notes		3830661	0					
ANR	3830736	Identifier	info		3830661	0					
ANR	3830737	Identifier	notes		3830661	1					
ANR	3830738	Identifier	NULL		3830661	1					
ANR	3830739	ReturnStatement	return ( - ENOMEM ) ;	29:8:400:416	3830661	1	True				
ANR	3830740	UnaryOperationExpression	- ENOMEM		3830661	0					
ANR	3830741	UnaryOperator	-		3830661	0					
ANR	3830742	Identifier	ENOMEM		3830661	1					
ANR	3830743	ExpressionStatement	info -> prstatus = qemu_mallocz ( sizeof ( * info -> prstatus ) )	31:4:423:478	3830661	10	True				
ANR	3830744	AssignmentExpression	info -> prstatus = qemu_mallocz ( sizeof ( * info -> prstatus ) )		3830661	0		=			
ANR	3830745	PtrMemberAccess	info -> prstatus		3830661	0					
ANR	3830746	Identifier	info		3830661	0					
ANR	3830747	Identifier	prstatus		3830661	1					
ANR	3830748	CallExpression	qemu_mallocz ( sizeof ( * info -> prstatus ) )		3830661	1					
ANR	3830749	Callee	qemu_mallocz		3830661	0					
ANR	3830750	Identifier	qemu_mallocz		3830661	0					
ANR	3830751	ArgumentList	sizeof ( * info -> prstatus )		3830661	1					
ANR	3830752	Argument	sizeof ( * info -> prstatus )		3830661	0					
ANR	3830753	SizeofExpression	sizeof ( * info -> prstatus )		3830661	0					
ANR	3830754	Sizeof	sizeof		3830661	0					
ANR	3830755	UnaryOperationExpression	* info -> prstatus		3830661	1					
ANR	3830756	UnaryOperator	*		3830661	0					
ANR	3830757	PtrMemberAccess	info -> prstatus		3830661	1					
ANR	3830758	Identifier	info		3830661	0					
ANR	3830759	Identifier	prstatus		3830661	1					
ANR	3830760	IfStatement	if ( info -> prstatus == NULL )		3830661	11					
ANR	3830761	Condition	info -> prstatus == NULL	33:8:489:510	3830661	0	True				
ANR	3830762	EqualityExpression	info -> prstatus == NULL		3830661	0		==			
ANR	3830763	PtrMemberAccess	info -> prstatus		3830661	0					
ANR	3830764	Identifier	info		3830661	0					
ANR	3830765	Identifier	prstatus		3830661	1					
ANR	3830766	Identifier	NULL		3830661	1					
