command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5006419	File	/home/p4ultr4n/workplace/ReVeal/raw_code/iscsi_allocationmap_set_0.c								
ANR	5006420	Function	iscsi_allocationmap_set	1:0:0:498							
ANR	5006421	FunctionDef	"iscsi_allocationmap_set (IscsiLun * iscsilun , int64_t sector_num , int nb_sectors)"		5006420	0					
ANR	5006422	CompoundStatement		5:0:130:498	5006420	0					
ANR	5006423	IdentifierDeclStatement	"int64_t cluster_num , nb_clusters ;"	7:4:137:169	5006420	0	True				
ANR	5006424	IdentifierDecl	cluster_num		5006420	0					
ANR	5006425	IdentifierDeclType	int64_t		5006420	0					
ANR	5006426	Identifier	cluster_num		5006420	1					
ANR	5006427	IdentifierDecl	nb_clusters		5006420	1					
ANR	5006428	IdentifierDeclType	int64_t		5006420	0					
ANR	5006429	Identifier	nb_clusters		5006420	1					
ANR	5006430	IfStatement	if ( iscsilun -> allocationmap == NULL )		5006420	1					
ANR	5006431	Condition	iscsilun -> allocationmap == NULL	9:8:180:210	5006420	0	True				
ANR	5006432	EqualityExpression	iscsilun -> allocationmap == NULL		5006420	0		==			
ANR	5006433	PtrMemberAccess	iscsilun -> allocationmap		5006420	0					
ANR	5006434	Identifier	iscsilun		5006420	0					
ANR	5006435	Identifier	allocationmap		5006420	1					
ANR	5006436	Identifier	NULL		5006420	1					
ANR	5006437	CompoundStatement		5:41:82:82	5006420	1					
ANR	5006438	ReturnStatement	return ;	11:8:224:230	5006420	0	True				
ANR	5006439	ExpressionStatement	cluster_num = sector_num / iscsilun -> cluster_sectors	15:4:244:296	5006420	2	True				
ANR	5006440	AssignmentExpression	cluster_num = sector_num / iscsilun -> cluster_sectors		5006420	0		=			
ANR	5006441	Identifier	cluster_num		5006420	0					
ANR	5006442	MultiplicativeExpression	sector_num / iscsilun -> cluster_sectors		5006420	1		/			
ANR	5006443	Identifier	sector_num		5006420	0					
ANR	5006444	PtrMemberAccess	iscsilun -> cluster_sectors		5006420	1					
ANR	5006445	Identifier	iscsilun		5006420	0					
ANR	5006446	Identifier	cluster_sectors		5006420	1					
ANR	5006447	ExpressionStatement	"nb_clusters = DIV_ROUND_UP ( sector_num + nb_sectors , iscsilun -> cluster_sectors ) - cluster_num"	17:4:303:427	5006420	3	True				
ANR	5006448	AssignmentExpression	"nb_clusters = DIV_ROUND_UP ( sector_num + nb_sectors , iscsilun -> cluster_sectors ) - cluster_num"		5006420	0		=			
ANR	5006449	Identifier	nb_clusters		5006420	0					
ANR	5006450	AdditiveExpression	"DIV_ROUND_UP ( sector_num + nb_sectors , iscsilun -> cluster_sectors ) - cluster_num"		5006420	1		-			
ANR	5006451	CallExpression	"DIV_ROUND_UP ( sector_num + nb_sectors , iscsilun -> cluster_sectors )"		5006420	0					
ANR	5006452	Callee	DIV_ROUND_UP		5006420	0					
ANR	5006453	Identifier	DIV_ROUND_UP		5006420	0					
ANR	5006454	ArgumentList	sector_num + nb_sectors		5006420	1					
ANR	5006455	Argument	sector_num + nb_sectors		5006420	0					
ANR	5006456	AdditiveExpression	sector_num + nb_sectors		5006420	0		+			
ANR	5006457	Identifier	sector_num		5006420	0					
ANR	5006458	Identifier	nb_sectors		5006420	1					
ANR	5006459	Argument	iscsilun -> cluster_sectors		5006420	1					
ANR	5006460	PtrMemberAccess	iscsilun -> cluster_sectors		5006420	0					
ANR	5006461	Identifier	iscsilun		5006420	0					
ANR	5006462	Identifier	cluster_sectors		5006420	1					
ANR	5006463	Identifier	cluster_num		5006420	1					
ANR	5006464	ExpressionStatement	"bitmap_set ( iscsilun -> allocationmap , cluster_num , nb_clusters )"	21:4:434:495	5006420	4	True				
ANR	5006465	CallExpression	"bitmap_set ( iscsilun -> allocationmap , cluster_num , nb_clusters )"		5006420	0					
ANR	5006466	Callee	bitmap_set		5006420	0					
ANR	5006467	Identifier	bitmap_set		5006420	0					
ANR	5006468	ArgumentList	iscsilun -> allocationmap		5006420	1					
ANR	5006469	Argument	iscsilun -> allocationmap		5006420	0					
ANR	5006470	PtrMemberAccess	iscsilun -> allocationmap		5006420	0					
ANR	5006471	Identifier	iscsilun		5006420	0					
ANR	5006472	Identifier	allocationmap		5006420	1					
ANR	5006473	Argument	cluster_num		5006420	1					
ANR	5006474	Identifier	cluster_num		5006420	0					
ANR	5006475	Argument	nb_clusters		5006420	2					
ANR	5006476	Identifier	nb_clusters		5006420	0					
ANR	5006477	ReturnType	static void		5006420	1					
ANR	5006478	Identifier	iscsi_allocationmap_set		5006420	2					
ANR	5006479	ParameterList	"IscsiLun * iscsilun , int64_t sector_num , int nb_sectors"		5006420	3					
ANR	5006480	Parameter	IscsiLun * iscsilun	1:36:36:53	5006420	0	True				
ANR	5006481	ParameterType	IscsiLun *		5006420	0					
ANR	5006482	Identifier	iscsilun		5006420	1					
ANR	5006483	Parameter	int64_t sector_num	1:56:56:73	5006420	1	True				
ANR	5006484	ParameterType	int64_t		5006420	0					
ANR	5006485	Identifier	sector_num		5006420	1					
ANR	5006486	Parameter	int nb_sectors	3:36:113:126	5006420	2	True				
ANR	5006487	ParameterType	int		5006420	0					
ANR	5006488	Identifier	nb_sectors		5006420	1					
ANR	5006489	CFGEntryNode	ENTRY		5006420		True				
ANR	5006490	CFGExitNode	EXIT		5006420		True				
ANR	5006491	Symbol	nb_sectors		5006420						
ANR	5006492	Symbol	NULL		5006420						
ANR	5006493	Symbol	iscsilun -> allocationmap		5006420						
ANR	5006494	Symbol	* iscsilun		5006420						
ANR	5006495	Symbol	DIV_ROUND_UP		5006420						
ANR	5006496	Symbol	iscsilun -> cluster_sectors		5006420						
ANR	5006497	Symbol	nb_clusters		5006420						
ANR	5006498	Symbol	iscsilun		5006420						
ANR	5006499	Symbol	cluster_num		5006420						
ANR	5006500	Symbol	sector_num		5006420						
