start	end	type	var
5006424	5006425	IS_AST_PARENT	
5006424	5006426	IS_AST_PARENT	
5006423	5006424	IS_AST_PARENT	
5006427	5006428	IS_AST_PARENT	
5006427	5006429	IS_AST_PARENT	
5006423	5006427	IS_AST_PARENT	
5006422	5006423	IS_AST_PARENT	
5006433	5006434	IS_AST_PARENT	
5006433	5006435	IS_AST_PARENT	
5006432	5006433	IS_AST_PARENT	
5006432	5006436	IS_AST_PARENT	
5006431	5006432	IS_AST_PARENT	
5006430	5006431	IS_AST_PARENT	
5006437	5006438	IS_AST_PARENT	
5006430	5006437	IS_AST_PARENT	
5006422	5006430	IS_AST_PARENT	
5006440	5006441	IS_AST_PARENT	
5006442	5006443	IS_AST_PARENT	
5006444	5006445	IS_AST_PARENT	
5006444	5006446	IS_AST_PARENT	
5006442	5006444	IS_AST_PARENT	
5006440	5006442	IS_AST_PARENT	
5006439	5006440	IS_AST_PARENT	
5006422	5006439	IS_AST_PARENT	
5006448	5006449	IS_AST_PARENT	
5006452	5006453	IS_AST_PARENT	
5006451	5006452	IS_AST_PARENT	
5006456	5006457	IS_AST_PARENT	
5006456	5006458	IS_AST_PARENT	
5006455	5006456	IS_AST_PARENT	
5006454	5006455	IS_AST_PARENT	
5006460	5006461	IS_AST_PARENT	
5006460	5006462	IS_AST_PARENT	
5006459	5006460	IS_AST_PARENT	
5006454	5006459	IS_AST_PARENT	
5006451	5006454	IS_AST_PARENT	
5006450	5006451	IS_AST_PARENT	
5006450	5006463	IS_AST_PARENT	
5006448	5006450	IS_AST_PARENT	
5006447	5006448	IS_AST_PARENT	
5006422	5006447	IS_AST_PARENT	
5006466	5006467	IS_AST_PARENT	
5006465	5006466	IS_AST_PARENT	
5006470	5006471	IS_AST_PARENT	
5006470	5006472	IS_AST_PARENT	
5006469	5006470	IS_AST_PARENT	
5006468	5006469	IS_AST_PARENT	
5006473	5006474	IS_AST_PARENT	
5006468	5006473	IS_AST_PARENT	
5006475	5006476	IS_AST_PARENT	
5006468	5006475	IS_AST_PARENT	
5006465	5006468	IS_AST_PARENT	
5006464	5006465	IS_AST_PARENT	
5006422	5006464	IS_AST_PARENT	
5006421	5006422	IS_AST_PARENT	
5006421	5006477	IS_AST_PARENT	
5006421	5006478	IS_AST_PARENT	
5006480	5006481	IS_AST_PARENT	
5006480	5006482	IS_AST_PARENT	
5006479	5006480	IS_AST_PARENT	
5006483	5006484	IS_AST_PARENT	
5006483	5006485	IS_AST_PARENT	
5006479	5006483	IS_AST_PARENT	
5006486	5006487	IS_AST_PARENT	
5006486	5006488	IS_AST_PARENT	
5006479	5006486	IS_AST_PARENT	
5006421	5006479	IS_AST_PARENT	
5006489	5006480	FLOWS_TO	
5006480	5006483	FLOWS_TO	
5006483	5006486	FLOWS_TO	
5006486	5006423	FLOWS_TO	
5006423	5006431	FLOWS_TO	
5006431	5006438	FLOWS_TO	
5006431	5006439	FLOWS_TO	
5006438	5006490	FLOWS_TO	
5006439	5006447	FLOWS_TO	
5006447	5006464	FLOWS_TO	
5006464	5006490	FLOWS_TO	
5006486	5006491	DEF	
5006447	5006491	USE	
5006455	5006491	USE	
5006431	5006492	USE	
5006431	5006493	USE	
5006464	5006493	USE	
5006469	5006493	USE	
5006431	5006494	USE	
5006439	5006494	USE	
5006440	5006494	USE	
5006447	5006494	USE	
5006459	5006494	USE	
5006464	5006494	USE	
5006469	5006494	USE	
5006447	5006495	USE	
5006448	5006495	USE	
5006439	5006496	USE	
5006440	5006496	USE	
5006447	5006496	USE	
5006459	5006496	USE	
5006423	5006497	DEF	
