start	end	type	var
9108214	9108215	IS_AST_PARENT	
9108214	9108216	IS_AST_PARENT	
9108217	9108218	IS_AST_PARENT	
9108220	9108221	IS_AST_PARENT	
9108219	9108220	IS_AST_PARENT	
9108223	9108224	IS_AST_PARENT	
9108222	9108223	IS_AST_PARENT	
9108219	9108222	IS_AST_PARENT	
9108217	9108219	IS_AST_PARENT	
9108214	9108217	IS_AST_PARENT	
9108213	9108214	IS_AST_PARENT	
9108212	9108213	IS_AST_PARENT	
9108226	9108227	IS_AST_PARENT	
9108226	9108228	IS_AST_PARENT	
9108229	9108230	IS_AST_PARENT	
9108232	9108233	IS_AST_PARENT	
9108231	9108232	IS_AST_PARENT	
9108236	9108237	IS_AST_PARENT	
9108236	9108238	IS_AST_PARENT	
9108235	9108236	IS_AST_PARENT	
9108234	9108235	IS_AST_PARENT	
9108231	9108234	IS_AST_PARENT	
9108229	9108231	IS_AST_PARENT	
9108226	9108229	IS_AST_PARENT	
9108225	9108226	IS_AST_PARENT	
9108212	9108225	IS_AST_PARENT	
9108240	9108241	IS_AST_PARENT	
9108240	9108242	IS_AST_PARENT	
9108243	9108244	IS_AST_PARENT	
9108247	9108248	IS_AST_PARENT	
9108247	9108249	IS_AST_PARENT	
9108246	9108247	IS_AST_PARENT	
9108245	9108246	IS_AST_PARENT	
9108250	9108251	IS_AST_PARENT	
9108250	9108252	IS_AST_PARENT	
9108245	9108250	IS_AST_PARENT	
9108245	9108253	IS_AST_PARENT	
9108243	9108245	IS_AST_PARENT	
9108240	9108243	IS_AST_PARENT	
9108239	9108240	IS_AST_PARENT	
9108212	9108239	IS_AST_PARENT	
9108256	9108257	IS_AST_PARENT	
9108259	9108260	IS_AST_PARENT	
9108258	9108259	IS_AST_PARENT	
9108263	9108264	IS_AST_PARENT	
9108263	9108265	IS_AST_PARENT	
9108262	9108263	IS_AST_PARENT	
9108261	9108262	IS_AST_PARENT	
9108258	9108261	IS_AST_PARENT	
9108256	9108258	IS_AST_PARENT	
9108255	9108256	IS_AST_PARENT	
9108254	9108255	IS_AST_PARENT	
9108266	9108267	IS_AST_PARENT	
9108254	9108266	IS_AST_PARENT	
9108212	9108254	IS_AST_PARENT	
9108271	9108272	IS_AST_PARENT	
9108273	9108274	IS_AST_PARENT	
9108275	9108276	IS_AST_PARENT	
9108275	9108277	IS_AST_PARENT	
9108273	9108275	IS_AST_PARENT	
9108271	9108273	IS_AST_PARENT	
9108270	9108271	IS_AST_PARENT	
9108280	9108281	IS_AST_PARENT	
9108279	9108280	IS_AST_PARENT	
9108283	9108284	IS_AST_PARENT	
9108282	9108283	IS_AST_PARENT	
9108285	9108286	IS_AST_PARENT	
9108282	9108285	IS_AST_PARENT	
9108279	9108282	IS_AST_PARENT	
9108278	9108279	IS_AST_PARENT	
9108287	9108288	IS_AST_PARENT	
9108290	9108291	IS_AST_PARENT	
9108290	9108292	IS_AST_PARENT	
9108289	9108290	IS_AST_PARENT	
9108289	9108293	IS_AST_PARENT	
9108287	9108289	IS_AST_PARENT	
9108278	9108287	IS_AST_PARENT	
9108270	9108278	IS_AST_PARENT	
9108269	9108270	IS_AST_PARENT	
9108268	9108269	IS_AST_PARENT	
9108294	9108295	IS_AST_PARENT	
9108268	9108294	IS_AST_PARENT	
9108212	9108268	IS_AST_PARENT	
9108298	9108299	IS_AST_PARENT	
9108300	9108301	IS_AST_PARENT	
9108300	9108302	IS_AST_PARENT	
9108298	9108300	IS_AST_PARENT	
9108297	9108298	IS_AST_PARENT	
9108296	9108297	IS_AST_PARENT	
9108305	9108306	IS_AST_PARENT	
9108305	9108307	IS_AST_PARENT	
9108304	9108305	IS_AST_PARENT	
9108303	9108304	IS_AST_PARENT	
9108310	9108311	IS_AST_PARENT	
9108313	9108314	IS_AST_PARENT	
9108312	9108313	IS_AST_PARENT	
9108318	9108319	IS_AST_PARENT	
9108317	9108318	IS_AST_PARENT	
9108322	9108323	IS_AST_PARENT	
9108322	9108324	IS_AST_PARENT	
9108321	9108322	IS_AST_PARENT	
9108320	9108321	IS_AST_PARENT	
9108317	9108320	IS_AST_PARENT	
9108316	9108317	IS_AST_PARENT	
9108315	9108316	IS_AST_PARENT	
9108325	9108326	IS_AST_PARENT	
9108315	9108325	IS_AST_PARENT	
9108312	9108315	IS_AST_PARENT	
9108310	9108312	IS_AST_PARENT	
9108309	9108310	IS_AST_PARENT	
9108308	9108309	IS_AST_PARENT	
9108327	9108328	IS_AST_PARENT	
9108308	9108327	IS_AST_PARENT	
9108303	9108308	IS_AST_PARENT	
9108331	9108332	IS_AST_PARENT	
9108331	9108333	IS_AST_PARENT	
9108330	9108331	IS_AST_PARENT	
9108330	9108334	IS_AST_PARENT	
9108329	9108330	IS_AST_PARENT	
9108303	9108329	IS_AST_PARENT	
9108336	9108337	IS_AST_PARENT	
9108339	9108340	IS_AST_PARENT	
9108338	9108339	IS_AST_PARENT	
9108342	9108343	IS_AST_PARENT	
9108341	9108342	IS_AST_PARENT	
9108346	9108347	IS_AST_PARENT	
9108346	9108348	IS_AST_PARENT	
9108345	9108346	IS_AST_PARENT	
9108345	9108349	IS_AST_PARENT	
9108344	9108345	IS_AST_PARENT	
9108341	9108344	IS_AST_PARENT	
9108350	9108351	IS_AST_PARENT	
9108341	9108350	IS_AST_PARENT	
9108338	9108341	IS_AST_PARENT	
9108336	9108338	IS_AST_PARENT	
9108335	9108336	IS_AST_PARENT	
9108303	9108335	IS_AST_PARENT	
9108354	9108355	IS_AST_PARENT	
9108354	9108356	IS_AST_PARENT	
9108353	9108354	IS_AST_PARENT	
9108352	9108353	IS_AST_PARENT	
9108357	9108358	IS_AST_PARENT	
9108357	9108359	IS_AST_PARENT	
9108357	9108360	IS_AST_PARENT	
9108357	9108361	IS_AST_PARENT	
9108357	9108362	IS_AST_PARENT	
9108357	9108363	IS_AST_PARENT	
9108357	9108364	IS_AST_PARENT	
9108357	9108365	IS_AST_PARENT	
9108357	9108366	IS_AST_PARENT	
9108369	9108370	IS_AST_PARENT	
9108369	9108371	IS_AST_PARENT	
9108368	9108369	IS_AST_PARENT	
9108368	9108372	IS_AST_PARENT	
9108367	9108368	IS_AST_PARENT	
9108357	9108367	IS_AST_PARENT	
9108352	9108357	IS_AST_PARENT	
9108303	9108352	IS_AST_PARENT	
9108296	9108303	IS_AST_PARENT	
9108377	9108378	IS_AST_PARENT	
9108376	9108377	IS_AST_PARENT	
9108380	9108381	IS_AST_PARENT	
9108379	9108380	IS_AST_PARENT	
9108384	9108385	IS_AST_PARENT	
9108384	9108386	IS_AST_PARENT	
9108383	9108384	IS_AST_PARENT	
9108383	9108387	IS_AST_PARENT	
9108382	9108383	IS_AST_PARENT	
9108379	9108382	IS_AST_PARENT	
9108388	9108389	IS_AST_PARENT	
9108379	9108388	IS_AST_PARENT	
9108376	9108379	IS_AST_PARENT	
9108375	9108376	IS_AST_PARENT	
9108374	9108375	IS_AST_PARENT	
9108392	9108393	IS_AST_PARENT	
9108392	9108394	IS_AST_PARENT	
9108391	9108392	IS_AST_PARENT	
9108391	9108395	IS_AST_PARENT	
9108390	9108391	IS_AST_PARENT	
9108374	9108390	IS_AST_PARENT	
9108373	9108374	IS_AST_PARENT	
9108296	9108373	IS_AST_PARENT	
9108212	9108296	IS_AST_PARENT	
9108211	9108212	IS_AST_PARENT	
9108211	9108396	IS_AST_PARENT	
9108211	9108397	IS_AST_PARENT	
9108399	9108400	IS_AST_PARENT	
