start	end	type	var
6137875	6137876	IS_AST_PARENT	
6137875	6137877	IS_AST_PARENT	
6137878	6137879	IS_AST_PARENT	
6137880	6137881	IS_AST_PARENT	
6137880	6137882	IS_AST_PARENT	
6137878	6137880	IS_AST_PARENT	
6137875	6137878	IS_AST_PARENT	
6137874	6137875	IS_AST_PARENT	
6137873	6137874	IS_AST_PARENT	
6137884	6137885	IS_AST_PARENT	
6137884	6137886	IS_AST_PARENT	
6137887	6137888	IS_AST_PARENT	
6137890	6137891	IS_AST_PARENT	
6137889	6137890	IS_AST_PARENT	
6137893	6137894	IS_AST_PARENT	
6137892	6137893	IS_AST_PARENT	
6137895	6137896	IS_AST_PARENT	
6137892	6137895	IS_AST_PARENT	
6137897	6137898	IS_AST_PARENT	
6137892	6137897	IS_AST_PARENT	
6137899	6137900	IS_AST_PARENT	
6137892	6137899	IS_AST_PARENT	
6137889	6137892	IS_AST_PARENT	
6137887	6137889	IS_AST_PARENT	
6137884	6137887	IS_AST_PARENT	
6137883	6137884	IS_AST_PARENT	
6137873	6137883	IS_AST_PARENT	
6137903	6137904	IS_AST_PARENT	
6137905	6137906	IS_AST_PARENT	
6137905	6137907	IS_AST_PARENT	
6137903	6137905	IS_AST_PARENT	
6137902	6137903	IS_AST_PARENT	
6137901	6137902	IS_AST_PARENT	
6137908	6137909	IS_AST_PARENT	
6137901	6137908	IS_AST_PARENT	
6137873	6137901	IS_AST_PARENT	
6137912	6137913	IS_AST_PARENT	
6137916	6137917	IS_AST_PARENT	
6137915	6137916	IS_AST_PARENT	
6137920	6137921	IS_AST_PARENT	
6137920	6137922	IS_AST_PARENT	
6137919	6137920	IS_AST_PARENT	
6137918	6137919	IS_AST_PARENT	
6137915	6137918	IS_AST_PARENT	
6137914	6137915	IS_AST_PARENT	
6137923	6137924	IS_AST_PARENT	
6137923	6137925	IS_AST_PARENT	
6137914	6137923	IS_AST_PARENT	
6137912	6137914	IS_AST_PARENT	
6137911	6137912	IS_AST_PARENT	
6137910	6137911	IS_AST_PARENT	
6137926	6137927	IS_AST_PARENT	
6137910	6137926	IS_AST_PARENT	
6137873	6137910	IS_AST_PARENT	
6137931	6137932	IS_AST_PARENT	
6137934	6137935	IS_AST_PARENT	
6137933	6137934	IS_AST_PARENT	
6137938	6137939	IS_AST_PARENT	
6137938	6137940	IS_AST_PARENT	
6137937	6137938	IS_AST_PARENT	
6137936	6137937	IS_AST_PARENT	
6137942	6137943	IS_AST_PARENT	
6137942	6137944	IS_AST_PARENT	
6137941	6137942	IS_AST_PARENT	
6137936	6137941	IS_AST_PARENT	
6137945	6137946	IS_AST_PARENT	
6137936	6137945	IS_AST_PARENT	
6137933	6137936	IS_AST_PARENT	
