start	end	type	var
2786445	2786446	IS_AST_PARENT	
2786445	2786447	IS_AST_PARENT	
2786444	2786445	IS_AST_PARENT	
2786443	2786444	IS_AST_PARENT	
2786449	2786450	IS_AST_PARENT	
2786448	2786449	IS_AST_PARENT	
2786453	2786454	IS_AST_PARENT	
2786453	2786455	IS_AST_PARENT	
2786452	2786453	IS_AST_PARENT	
2786451	2786452	IS_AST_PARENT	
2786448	2786451	IS_AST_PARENT	
2786443	2786448	IS_AST_PARENT	
2786443	2786456	IS_AST_PARENT	
2786442	2786443	IS_AST_PARENT	
2786441	2786442	IS_AST_PARENT	
2786440	2786441	IS_AST_PARENT	
2786440	2786457	IS_AST_PARENT	
2786440	2786458	IS_AST_PARENT	
2786460	2786461	IS_AST_PARENT	
2786460	2786462	IS_AST_PARENT	
2786459	2786460	IS_AST_PARENT	
2786440	2786459	IS_AST_PARENT	
2786463	2786460	FLOWS_TO	
2786460	2786442	FLOWS_TO	
2786442	2786464	FLOWS_TO	
2786460	2786465	DEF	
2786442	2786465	USE	
2786445	2786465	USE	
2786453	2786465	USE	
2786442	2786466	USE	
2786442	2786467	USE	
2786444	2786467	USE	
2786452	2786467	USE	
2786442	2786468	USE	
2786452	2786468	USE	
2786444	2786468	USE	
2786442	2786469	USE	
2786460	2786442	REACHES	bs
2786463	2786460	CONTROLS	
2786463	2786442	CONTROLS	
2786463	2786463	DOM	
2786463	2786460	DOM	
2786442	2786464	DOM	
2786460	2786442	DOM	
2786464	2786464	POST_DOM	
2786442	2786460	POST_DOM	
2786460	2786463	POST_DOM	
2786464	2786442	POST_DOM	
2786439	2786440	IS_FUNCTION_OF_AST	
2786439	2786463	IS_FUNCTION_OF_CFG	
2786438	2786439	IS_FILE_OF	
