command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4902443	File	/home/p4ultr4n/workplace/ReVeal/raw_code/init_file_0.c								
ANR	4902444	Function	init_file	1:0:0:600							
ANR	4902445	FunctionDef	"init_file (AVFormatContext * s , OutputStream * os , int64_t start_ts)"		4902444	0					
ANR	4902446	CompoundStatement		3:0:78:600	4902444	0					
ANR	4902447	IdentifierDeclStatement	"int ret , i ;"	5:4:85:95	4902444	0	True				
ANR	4902448	IdentifierDecl	ret		4902444	0					
ANR	4902449	IdentifierDeclType	int		4902444	0					
ANR	4902450	Identifier	ret		4902444	1					
ANR	4902451	IdentifierDecl	i		4902444	1					
ANR	4902452	IdentifierDeclType	int		4902444	0					
ANR	4902453	Identifier	i		4902444	1					
ANR	4902454	ExpressionStatement	"ret = avio_open2 ( & os -> out , os -> temp_filename , AVIO_FLAG_WRITE , & s -> interrupt_callback , NULL )"	7:4:102:216	4902444	1	True				
ANR	4902455	AssignmentExpression	"ret = avio_open2 ( & os -> out , os -> temp_filename , AVIO_FLAG_WRITE , & s -> interrupt_callback , NULL )"		4902444	0		=			
ANR	4902456	Identifier	ret		4902444	0					
ANR	4902457	CallExpression	"avio_open2 ( & os -> out , os -> temp_filename , AVIO_FLAG_WRITE , & s -> interrupt_callback , NULL )"		4902444	1					
ANR	4902458	Callee	avio_open2		4902444	0					
ANR	4902459	Identifier	avio_open2		4902444	0					
ANR	4902460	ArgumentList	& os -> out		4902444	1					
ANR	4902461	Argument	& os -> out		4902444	0					
ANR	4902462	UnaryOperationExpression	& os -> out		4902444	0					
ANR	4902463	UnaryOperator	&		4902444	0					
ANR	4902464	PtrMemberAccess	os -> out		4902444	1					
ANR	4902465	Identifier	os		4902444	0					
ANR	4902466	Identifier	out		4902444	1					
ANR	4902467	Argument	os -> temp_filename		4902444	1					
ANR	4902468	PtrMemberAccess	os -> temp_filename		4902444	0					
ANR	4902469	Identifier	os		4902444	0					
ANR	4902470	Identifier	temp_filename		4902444	1					
ANR	4902471	Argument	AVIO_FLAG_WRITE		4902444	2					
ANR	4902472	Identifier	AVIO_FLAG_WRITE		4902444	0					
ANR	4902473	Argument	& s -> interrupt_callback		4902444	3					
ANR	4902474	UnaryOperationExpression	& s -> interrupt_callback		4902444	0					
ANR	4902475	UnaryOperator	&		4902444	0					
