command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8187729	File	/home/p4ultr4n/workplace/ReVeal/raw_code/tb_alloc_1.c								
ANR	8187730	Function	tb_alloc	1:0:0:396							
ANR	8187731	FunctionDef	tb_alloc (target_ulong pc)		8187730	0					
ANR	8187732	CompoundStatement		3:0:52:396	8187730	0					
ANR	8187733	IdentifierDeclStatement	TranslationBlock * tb ;	5:4:59:79	8187730	0	True				
ANR	8187734	IdentifierDecl	* tb		8187730	0					
ANR	8187735	IdentifierDeclType	TranslationBlock *		8187730	0					
ANR	8187736	Identifier	tb		8187730	1					
ANR	8187737	IfStatement	if ( tcg_ctx . tb_ctx . nb_tbs >= tcg_ctx . code_gen_max_blocks || ( tcg_ctx . code_gen_ptr - tcg_ctx . code_gen_buffer ) >= tcg_ctx . code_gen_buffer_max_size )		8187730	1					
ANR	8187738	Condition	tcg_ctx . tb_ctx . nb_tbs >= tcg_ctx . code_gen_max_blocks || ( tcg_ctx . code_gen_ptr - tcg_ctx . code_gen_buffer ) >= tcg_ctx . code_gen_buffer_max_size	9:8:92:250	8187730	0	True				
ANR	8187739	OrExpression	tcg_ctx . tb_ctx . nb_tbs >= tcg_ctx . code_gen_max_blocks || ( tcg_ctx . code_gen_ptr - tcg_ctx . code_gen_buffer ) >= tcg_ctx . code_gen_buffer_max_size		8187730	0		||			
ANR	8187740	RelationalExpression	tcg_ctx . tb_ctx . nb_tbs >= tcg_ctx . code_gen_max_blocks		8187730	0		>=			
ANR	8187741	MemberAccess	tcg_ctx . tb_ctx . nb_tbs		8187730	0					
ANR	8187742	MemberAccess	tcg_ctx . tb_ctx		8187730	0					
ANR	8187743	Identifier	tcg_ctx		8187730	0					
ANR	8187744	Identifier	tb_ctx		8187730	1					
ANR	8187745	Identifier	nb_tbs		8187730	1					
ANR	8187746	MemberAccess	tcg_ctx . code_gen_max_blocks		8187730	1					
ANR	8187747	Identifier	tcg_ctx		8187730	0					
ANR	8187748	Identifier	code_gen_max_blocks		8187730	1					
ANR	8187749	RelationalExpression	( tcg_ctx . code_gen_ptr - tcg_ctx . code_gen_buffer ) >= tcg_ctx . code_gen_buffer_max_size		8187730	1		>=			
ANR	8187750	AdditiveExpression	tcg_ctx . code_gen_ptr - tcg_ctx . code_gen_buffer		8187730	0		-			
ANR	8187751	MemberAccess	tcg_ctx . code_gen_ptr		8187730	0					
ANR	8187752	Identifier	tcg_ctx		8187730	0					
ANR	8187753	Identifier	code_gen_ptr		8187730	1					
ANR	8187754	MemberAccess	tcg_ctx . code_gen_buffer		8187730	1					
ANR	8187755	Identifier	tcg_ctx		8187730	0					
ANR	8187756	Identifier	code_gen_buffer		8187730	1					
ANR	8187757	MemberAccess	tcg_ctx . code_gen_buffer_max_size		8187730	1					
ANR	8187758	Identifier	tcg_ctx		8187730	0					
ANR	8187759	Identifier	code_gen_buffer_max_size		8187730	1					
ANR	8187760	CompoundStatement		11:43:200:200	8187730	1					
ANR	8187761	ReturnStatement	return NULL ;	15:8:264:275	8187730	0	True				
ANR	8187762	Identifier	NULL		8187730	0					
ANR	8187763	ExpressionStatement	tb = & tcg_ctx . tb_ctx . tbs [ tcg_ctx . tb_ctx . nb_tbs ++ ]	19:4:289:338	8187730	2	True				
ANR	8187764	AssignmentExpression	tb = & tcg_ctx . tb_ctx . tbs [ tcg_ctx . tb_ctx . nb_tbs ++ ]		8187730	0		=			
ANR	8187765	Identifier	tb		8187730	0					
ANR	8187766	UnaryOperationExpression	& tcg_ctx . tb_ctx . tbs [ tcg_ctx . tb_ctx . nb_tbs ++ ]		8187730	1					
ANR	8187767	UnaryOperator	&		8187730	0					
ANR	8187768	ArrayIndexing	tcg_ctx . tb_ctx . tbs [ tcg_ctx . tb_ctx . nb_tbs ++ ]		8187730	1					
ANR	8187769	MemberAccess	tcg_ctx . tb_ctx . tbs		8187730	0					
ANR	8187770	MemberAccess	tcg_ctx . tb_ctx		8187730	0					
ANR	8187771	Identifier	tcg_ctx		8187730	0					
ANR	8187772	Identifier	tb_ctx		8187730	1					
ANR	8187773	Identifier	tbs		8187730	1					
ANR	8187774	PostIncDecOperationExpression	tcg_ctx . tb_ctx . nb_tbs ++		8187730	1					
