command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6678631	File	/home/p4ultr4n/workplace/ReVeal/raw_code/print_drive_01_0.c								
ANR	6678632	Function	print_drive	1:0:0:209							
ANR	6678633	FunctionDef	"print_drive (DeviceState * dev , Property * prop , char * dest , size_t len)"		6678632	0					
ANR	6678634	CompoundStatement		3:0:82:209	6678632	0					
ANR	6678635	IdentifierDeclStatement	"DriveInfo * * ptr = qdev_get_prop_ptr ( dev , prop ) ;"	5:4:89:135	6678632	0	True				
ANR	6678636	IdentifierDecl	"* * ptr = qdev_get_prop_ptr ( dev , prop )"		6678632	0					
ANR	6678637	IdentifierDeclType	DriveInfo * *		6678632	0					
ANR	6678638	Identifier	ptr		6678632	1					
ANR	6678639	AssignmentExpression	"* * ptr = qdev_get_prop_ptr ( dev , prop )"		6678632	2		=			
ANR	6678640	Identifier	ptr		6678632	0					
ANR	6678641	CallExpression	"qdev_get_prop_ptr ( dev , prop )"		6678632	1					
ANR	6678642	Callee	qdev_get_prop_ptr		6678632	0					
ANR	6678643	Identifier	qdev_get_prop_ptr		6678632	0					
ANR	6678644	ArgumentList	dev		6678632	1					
ANR	6678645	Argument	dev		6678632	0					
ANR	6678646	Identifier	dev		6678632	0					
ANR	6678647	Argument	prop		6678632	1					
ANR	6678648	Identifier	prop		6678632	0					
ANR	6678649	ReturnStatement	"return snprintf ( dest , len , ""%s"" , ( * ptr ) ? ( * ptr ) -> id : ""<null>"" ) ;"	7:4:142:206	6678632	1	True				
ANR	6678650	CallExpression	"snprintf ( dest , len , ""%s"" , ( * ptr ) ? ( * ptr ) -> id : ""<null>"" )"		6678632	0					
ANR	6678651	Callee	snprintf		6678632	0					
ANR	6678652	Identifier	snprintf		6678632	0					
ANR	6678653	ArgumentList	dest		6678632	1					
ANR	6678654	Argument	dest		6678632	0					
ANR	6678655	Identifier	dest		6678632	0					
ANR	6678656	Argument	len		6678632	1					
ANR	6678657	Identifier	len		6678632	0					
ANR	6678658	Argument	"""%s"""		6678632	2					
ANR	6678659	PrimaryExpression	"""%s"""		6678632	0					
ANR	6678660	Argument	"( * ptr ) ? ( * ptr ) -> id : ""<null>"""		6678632	3					
ANR	6678661	ConditionalExpression	"( * ptr ) ? ( * ptr ) -> id : ""<null>"""		6678632	0					
ANR	6678662	Condition	* ptr		6678632	0					
ANR	6678663	UnaryOperationExpression	* ptr		6678632	0					
ANR	6678664	UnaryOperator	*		6678632	0					
ANR	6678665	Identifier	ptr		6678632	1					
ANR	6678666	PtrMemberAccess	( * ptr ) -> id		6678632	1					
ANR	6678667	UnaryOperationExpression	* ptr		6678632	0					
ANR	6678668	UnaryOperator	*		6678632	0					
ANR	6678669	Identifier	ptr		6678632	1					
ANR	6678670	Identifier	id		6678632	1					
ANR	6678671	PrimaryExpression	"""<null>"""		6678632	2					
ANR	6678672	ReturnType	static int		6678632	1					
ANR	6678673	Identifier	print_drive		6678632	2					
ANR	6678674	ParameterList	"DeviceState * dev , Property * prop , char * dest , size_t len"		6678632	3					
ANR	6678675	Parameter	DeviceState * dev	1:23:23:38	6678632	0	True				
ANR	6678676	ParameterType	DeviceState *		6678632	0					
ANR	6678677	Identifier	dev		6678632	1					
ANR	6678678	Parameter	Property * prop	1:41:41:54	6678632	1	True				
ANR	6678679	ParameterType	Property *		6678632	0					
ANR	6678680	Identifier	prop		6678632	1					
ANR	6678681	Parameter	char * dest	1:57:57:66	6678632	2	True				
ANR	6678682	ParameterType	char *		6678632	0					
ANR	6678683	Identifier	dest		6678632	1					
ANR	6678684	Parameter	size_t len	1:69:69:78	6678632	3	True				
ANR	6678685	ParameterType	size_t		6678632	0					
ANR	6678686	Identifier	len		6678632	1					
ANR	6678687	CFGEntryNode	ENTRY		6678632		True				
ANR	6678688	CFGExitNode	EXIT		6678632		True				
ANR	6678689	Symbol	* * ptr		6678632						
ANR	6678690	Symbol	dev		6678632						
ANR	6678691	Symbol	len		6678632						
ANR	6678692	Symbol	prop		6678632						
ANR	6678693	Symbol	* ptr		6678632						
ANR	6678694	Symbol	( * ptr ) -> id		6678632						
ANR	6678695	Symbol	qdev_get_prop_ptr		6678632						
ANR	6678696	Symbol	dest		6678632						
ANR	6678697	Symbol	ptr		6678632						
ANR	6678698	Symbol	snprintf		6678632						
