start	end	type	var
6678636	6678637	IS_AST_PARENT	
6678636	6678638	IS_AST_PARENT	
6678639	6678640	IS_AST_PARENT	
6678642	6678643	IS_AST_PARENT	
6678641	6678642	IS_AST_PARENT	
6678645	6678646	IS_AST_PARENT	
6678644	6678645	IS_AST_PARENT	
6678647	6678648	IS_AST_PARENT	
6678644	6678647	IS_AST_PARENT	
6678641	6678644	IS_AST_PARENT	
6678639	6678641	IS_AST_PARENT	
6678636	6678639	IS_AST_PARENT	
6678635	6678636	IS_AST_PARENT	
6678634	6678635	IS_AST_PARENT	
6678651	6678652	IS_AST_PARENT	
6678650	6678651	IS_AST_PARENT	
6678654	6678655	IS_AST_PARENT	
6678653	6678654	IS_AST_PARENT	
6678656	6678657	IS_AST_PARENT	
6678653	6678656	IS_AST_PARENT	
6678658	6678659	IS_AST_PARENT	
6678653	6678658	IS_AST_PARENT	
6678663	6678664	IS_AST_PARENT	
6678663	6678665	IS_AST_PARENT	
6678662	6678663	IS_AST_PARENT	
6678661	6678662	IS_AST_PARENT	
6678667	6678668	IS_AST_PARENT	
6678667	6678669	IS_AST_PARENT	
6678666	6678667	IS_AST_PARENT	
6678666	6678670	IS_AST_PARENT	
6678661	6678666	IS_AST_PARENT	
6678661	6678671	IS_AST_PARENT	
6678660	6678661	IS_AST_PARENT	
6678653	6678660	IS_AST_PARENT	
6678650	6678653	IS_AST_PARENT	
6678649	6678650	IS_AST_PARENT	
6678634	6678649	IS_AST_PARENT	
6678633	6678634	IS_AST_PARENT	
6678633	6678672	IS_AST_PARENT	
6678633	6678673	IS_AST_PARENT	
6678675	6678676	IS_AST_PARENT	
6678675	6678677	IS_AST_PARENT	
6678674	6678675	IS_AST_PARENT	
6678678	6678679	IS_AST_PARENT	
6678678	6678680	IS_AST_PARENT	
6678674	6678678	IS_AST_PARENT	
6678681	6678682	IS_AST_PARENT	
6678681	6678683	IS_AST_PARENT	
6678674	6678681	IS_AST_PARENT	
6678684	6678685	IS_AST_PARENT	
6678684	6678686	IS_AST_PARENT	
6678674	6678684	IS_AST_PARENT	
6678633	6678674	IS_AST_PARENT	
6678687	6678675	FLOWS_TO	
6678675	6678678	FLOWS_TO	
6678678	6678681	FLOWS_TO	
6678681	6678684	FLOWS_TO	
6678684	6678635	FLOWS_TO	
6678635	6678649	FLOWS_TO	
6678649	6678688	FLOWS_TO	
6678649	6678689	USE	
6678660	6678689	USE	
6678675	6678690	DEF	
6678635	6678690	USE	
6678645	6678690	USE	
6678684	6678691	DEF	
6678649	6678691	USE	
6678656	6678691	USE	
6678678	6678692	DEF	
6678635	6678692	USE	
6678647	6678692	USE	
6678649	6678693	USE	
6678662	6678693	USE	
6678666	6678693	USE	
6678660	6678693	USE	
6678649	6678694	USE	
6678660	6678694	USE	
6678635	6678695	USE	
6678639	6678695	USE	
6678681	6678696	DEF	
6678649	6678696	USE	
6678654	6678696	USE	
6678635	6678697	DEF	
6678639	6678697	DEF	
6678636	6678697	DEF	
6678649	6678697	USE	
6678667	6678697	USE	
6678663	6678697	USE	
6678649	6678698	USE	
6678675	6678635	REACHES	dev
6678684	6678649	REACHES	len
6678678	6678635	REACHES	prop
6678681	6678649	REACHES	dest
6678635	6678649	REACHES	ptr
6678687	6678675	CONTROLS	
6678687	6678678	CONTROLS	
6678687	6678681	CONTROLS	
6678687	6678684	CONTROLS	
6678687	6678635	CONTROLS	
6678687	6678649	CONTROLS	
6678684	6678635	DOM	
6678687	6678675	DOM	
6678678	6678681	DOM	
6678687	6678687	DOM	
6678681	6678684	DOM	
6678635	6678649	DOM	
6678675	6678678	DOM	
6678649	6678688	DOM	
6678649	6678635	POST_DOM	
6678684	6678681	POST_DOM	
6678678	6678675	POST_DOM	
6678688	6678649	POST_DOM	
6678635	6678684	POST_DOM	
6678675	6678687	POST_DOM	
6678681	6678678	POST_DOM	
6678688	6678688	POST_DOM	
6678632	6678633	IS_FUNCTION_OF_AST	
6678632	6678687	IS_FUNCTION_OF_CFG	
6678631	6678632	IS_FILE_OF	
