start	end	type	var
1063318	1063319	IS_AST_PARENT	
1063318	1063320	IS_AST_PARENT	
1063317	1063318	IS_AST_PARENT	
1063316	1063317	IS_AST_PARENT	
1063322	1063323	IS_AST_PARENT	
1063325	1063326	IS_AST_PARENT	
1063324	1063325	IS_AST_PARENT	
1063328	1063329	IS_AST_PARENT	
1063327	1063328	IS_AST_PARENT	
1063330	1063331	IS_AST_PARENT	
1063327	1063330	IS_AST_PARENT	
1063324	1063327	IS_AST_PARENT	
1063322	1063324	IS_AST_PARENT	
1063321	1063322	IS_AST_PARENT	
1063316	1063321	IS_AST_PARENT	
1063334	1063335	IS_AST_PARENT	
1063334	1063336	IS_AST_PARENT	
1063333	1063334	IS_AST_PARENT	
1063333	1063337	IS_AST_PARENT	
1063332	1063333	IS_AST_PARENT	
1063316	1063332	IS_AST_PARENT	
1063340	1063341	IS_AST_PARENT	
1063340	1063342	IS_AST_PARENT	
1063339	1063340	IS_AST_PARENT	
1063339	1063343	IS_AST_PARENT	
1063338	1063339	IS_AST_PARENT	
1063316	1063338	IS_AST_PARENT	
1063346	1063347	IS_AST_PARENT	
1063346	1063348	IS_AST_PARENT	
1063345	1063346	IS_AST_PARENT	
1063345	1063349	IS_AST_PARENT	
1063344	1063345	IS_AST_PARENT	
1063316	1063344	IS_AST_PARENT	
1063352	1063353	IS_AST_PARENT	
1063351	1063352	IS_AST_PARENT	
1063355	1063356	IS_AST_PARENT	
1063354	1063355	IS_AST_PARENT	
1063357	1063358	IS_AST_PARENT	
1063354	1063357	IS_AST_PARENT	
1063351	1063354	IS_AST_PARENT	
1063350	1063351	IS_AST_PARENT	
1063316	1063350	IS_AST_PARENT	
1063361	1063362	IS_AST_PARENT	
1063360	1063361	IS_AST_PARENT	
1063365	1063366	IS_AST_PARENT	
1063369	1063370	IS_AST_PARENT	
1063369	1063371	IS_AST_PARENT	
1063368	1063369	IS_AST_PARENT	
1063368	1063372	IS_AST_PARENT	
1063367	1063368	IS_AST_PARENT	
1063367	1063373	IS_AST_PARENT	
1063365	1063367	IS_AST_PARENT	
1063364	1063365	IS_AST_PARENT	
1063363	1063364	IS_AST_PARENT	
1063360	1063363	IS_AST_PARENT	
1063359	1063360	IS_AST_PARENT	
1063316	1063359	IS_AST_PARENT	
1063376	1063377	IS_AST_PARENT	
1063375	1063376	IS_AST_PARENT	
1063380	1063381	IS_AST_PARENT	
1063385	1063386	IS_AST_PARENT	
1063385	1063387	IS_AST_PARENT	
1063384	1063385	IS_AST_PARENT	
1063384	1063388	IS_AST_PARENT	
1063383	1063384	IS_AST_PARENT	
1063383	1063389	IS_AST_PARENT	
1063382	1063383	IS_AST_PARENT	
1063382	1063390	IS_AST_PARENT	
1063380	1063382	IS_AST_PARENT	
1063379	1063380	IS_AST_PARENT	
1063378	1063379	IS_AST_PARENT	
1063375	1063378	IS_AST_PARENT	
1063374	1063375	IS_AST_PARENT	
1063316	1063374	IS_AST_PARENT	
1063393	1063394	IS_AST_PARENT	
1063392	1063393	IS_AST_PARENT	
1063397	1063398	IS_AST_PARENT	
1063402	1063403	IS_AST_PARENT	
