command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6183315	File	/home/p4ultr4n/workplace/ReVeal/raw_code/omap_timer_clk_setup_1.c								
ANR	6183316	Function	omap_timer_clk_setup	1:0:0:230							
ANR	6183317	FunctionDef	omap_timer_clk_setup (struct omap_mpu_timer_s * timer)		6183316	0					
ANR	6183318	CompoundStatement		3:0:66:230	6183316	0					
ANR	6183319	ExpressionStatement	"omap_clk_adduser ( timer -> clk , qemu_allocate_irqs ( omap_timer_clk_update , timer , 1 ) [ 0 ] )"	5:4:73:178	6183316	0	True				
ANR	6183320	CallExpression	"omap_clk_adduser ( timer -> clk , qemu_allocate_irqs ( omap_timer_clk_update , timer , 1 ) [ 0 ] )"		6183316	0					
ANR	6183321	Callee	omap_clk_adduser		6183316	0					
ANR	6183322	Identifier	omap_clk_adduser		6183316	0					
ANR	6183323	ArgumentList	timer -> clk		6183316	1					
ANR	6183324	Argument	timer -> clk		6183316	0					
ANR	6183325	PtrMemberAccess	timer -> clk		6183316	0					
ANR	6183326	Identifier	timer		6183316	0					
ANR	6183327	Identifier	clk		6183316	1					
ANR	6183328	Argument	"qemu_allocate_irqs ( omap_timer_clk_update , timer , 1 ) [ 0 ]"		6183316	1					
ANR	6183329	ArrayIndexing	"qemu_allocate_irqs ( omap_timer_clk_update , timer , 1 ) [ 0 ]"		6183316	0					
ANR	6183330	CallExpression	"qemu_allocate_irqs ( omap_timer_clk_update , timer , 1 )"		6183316	0					
ANR	6183331	Callee	qemu_allocate_irqs		6183316	0					
ANR	6183332	Identifier	qemu_allocate_irqs		6183316	0					
ANR	6183333	ArgumentList	omap_timer_clk_update		6183316	1					
ANR	6183334	Argument	omap_timer_clk_update		6183316	0					
ANR	6183335	Identifier	omap_timer_clk_update		6183316	0					
ANR	6183336	Argument	timer		6183316	1					
ANR	6183337	Identifier	timer		6183316	0					
ANR	6183338	Argument	1		6183316	2					
ANR	6183339	PrimaryExpression	1		6183316	0					
ANR	6183340	PrimaryExpression	0		6183316	1					
ANR	6183341	ExpressionStatement	timer -> rate = omap_clk_getrate ( timer -> clk )	9:4:185:227	6183316	1	True				
ANR	6183342	AssignmentExpression	timer -> rate = omap_clk_getrate ( timer -> clk )		6183316	0		=			
ANR	6183343	PtrMemberAccess	timer -> rate		6183316	0					
ANR	6183344	Identifier	timer		6183316	0					
ANR	6183345	Identifier	rate		6183316	1					
ANR	6183346	CallExpression	omap_clk_getrate ( timer -> clk )		6183316	1					
ANR	6183347	Callee	omap_clk_getrate		6183316	0					
ANR	6183348	Identifier	omap_clk_getrate		6183316	0					
ANR	6183349	ArgumentList	timer -> clk		6183316	1					
ANR	6183350	Argument	timer -> clk		6183316	0					
ANR	6183351	PtrMemberAccess	timer -> clk		6183316	0					
ANR	6183352	Identifier	timer		6183316	0					
ANR	6183353	Identifier	clk		6183316	1					
ANR	6183354	ReturnType	static void		6183316	1					
ANR	6183355	Identifier	omap_timer_clk_setup		6183316	2					
ANR	6183356	ParameterList	struct omap_mpu_timer_s * timer		6183316	3					
ANR	6183357	Parameter	struct omap_mpu_timer_s * timer	1:33:33:62	6183316	0	True				
ANR	6183358	ParameterType	struct omap_mpu_timer_s *		6183316	0					
ANR	6183359	Identifier	timer		6183316	1					
ANR	6183360	CFGEntryNode	ENTRY		6183316		True				
ANR	6183361	CFGExitNode	EXIT		6183316		True				
ANR	6183362	Symbol	timer		6183316						
ANR	6183363	Symbol	timer -> rate		6183316						
ANR	6183364	Symbol	omap_timer_clk_update		6183316						
ANR	6183365	Symbol	omap_clk_getrate		6183316						
ANR	6183366	Symbol	* timer		6183316						
ANR	6183367	Symbol	qemu_allocate_irqs		6183316						
ANR	6183368	Symbol	timer -> clk		6183316						
ANR	6183369	Symbol	* qemu_allocate_irqs		6183316						
