start	end	type	var
8002552	8002553	IS_AST_PARENT	
8002552	8002554	IS_AST_PARENT	
8002555	8002556	IS_AST_PARENT	
8002558	8002559	IS_AST_PARENT	
8002557	8002558	IS_AST_PARENT	
8002561	8002562	IS_AST_PARENT	
8002560	8002561	IS_AST_PARENT	
8002563	8002564	IS_AST_PARENT	
8002560	8002563	IS_AST_PARENT	
8002565	8002566	IS_AST_PARENT	
8002560	8002565	IS_AST_PARENT	
8002557	8002560	IS_AST_PARENT	
8002555	8002557	IS_AST_PARENT	
8002552	8002555	IS_AST_PARENT	
8002551	8002552	IS_AST_PARENT	
8002550	8002551	IS_AST_PARENT	
8002568	8002569	IS_AST_PARENT	
8002568	8002570	IS_AST_PARENT	
8002571	8002572	IS_AST_PARENT	
8002571	8002573	IS_AST_PARENT	
8002568	8002571	IS_AST_PARENT	
8002567	8002568	IS_AST_PARENT	
8002550	8002567	IS_AST_PARENT	
8002575	8002576	IS_AST_PARENT	
8002575	8002577	IS_AST_PARENT	
8002578	8002579	IS_AST_PARENT	
8002581	8002582	IS_AST_PARENT	
8002580	8002581	IS_AST_PARENT	
8002585	8002586	IS_AST_PARENT	
8002585	8002587	IS_AST_PARENT	
8002584	8002585	IS_AST_PARENT	
8002583	8002584	IS_AST_PARENT	
8002580	8002583	IS_AST_PARENT	
8002578	8002580	IS_AST_PARENT	
8002575	8002578	IS_AST_PARENT	
8002574	8002575	IS_AST_PARENT	
8002550	8002574	IS_AST_PARENT	
8002589	8002590	IS_AST_PARENT	
8002589	8002591	IS_AST_PARENT	
8002592	8002593	IS_AST_PARENT	
8002594	8002595	IS_AST_PARENT	
8002594	8002596	IS_AST_PARENT	
8002592	8002594	IS_AST_PARENT	
8002589	8002592	IS_AST_PARENT	
8002588	8002589	IS_AST_PARENT	
8002550	8002588	IS_AST_PARENT	
8002598	8002599	IS_AST_PARENT	
8002598	8002600	IS_AST_PARENT	
8002601	8002602	IS_AST_PARENT	
8002601	8002603	IS_AST_PARENT	
8002598	8002601	IS_AST_PARENT	
8002597	8002598	IS_AST_PARENT	
8002550	8002597	IS_AST_PARENT	
8002607	8002608	IS_AST_PARENT	
8002610	8002611	IS_AST_PARENT	
8002609	8002610	IS_AST_PARENT	
8002614	8002615	IS_AST_PARENT	
8002616	8002617	IS_AST_PARENT	
8002616	8002618	IS_AST_PARENT	
8002614	8002616	IS_AST_PARENT	
8002613	8002614	IS_AST_PARENT	
8002612	8002613	IS_AST_PARENT	
8002609	8002612	IS_AST_PARENT	
8002607	8002609	IS_AST_PARENT	
8002606	8002607	IS_AST_PARENT	
8002620	8002621	IS_AST_PARENT	
8002620	8002622	IS_AST_PARENT	
8002619	8002620	IS_AST_PARENT	
8002624	8002625	IS_AST_PARENT	
8002624	8002626	IS_AST_PARENT	
8002623	8002624	IS_AST_PARENT	
8002623	8002627	IS_AST_PARENT	
8002619	8002623	IS_AST_PARENT	
8002606	8002619	IS_AST_PARENT	
8002605	8002606	IS_AST_PARENT	
8002604	8002605	IS_AST_PARENT	
8002630	8002631	IS_AST_PARENT	
8002630	8002632	IS_AST_PARENT	
8002633	8002634	IS_AST_PARENT	
8002633	8002635	IS_AST_PARENT	
8002630	8002633	IS_AST_PARENT	
8002629	8002630	IS_AST_PARENT	
8002636	8002637	IS_AST_PARENT	
8002636	8002638	IS_AST_PARENT	
8002639	8002640	IS_AST_PARENT	
8002639	8002641	IS_AST_PARENT	
8002636	8002639	IS_AST_PARENT	
8002629	8002636	IS_AST_PARENT	
8002628	8002629	IS_AST_PARENT	
8002643	8002644	IS_AST_PARENT	
8002642	8002643	IS_AST_PARENT	
8002647	8002648	IS_AST_PARENT	
8002649	8002650	IS_AST_PARENT	
8002649	8002651	IS_AST_PARENT	
8002647	8002649	IS_AST_PARENT	
8002646	8002647	IS_AST_PARENT	
8002645	8002646	IS_AST_PARENT	
8002654	8002655	IS_AST_PARENT	
8002654	8002656	IS_AST_PARENT	
8002653	8002654	IS_AST_PARENT	
8002652	8002653	IS_AST_PARENT	
8002659	8002660	IS_AST_PARENT	
8002662	8002663	IS_AST_PARENT	
8002662	8002664	IS_AST_PARENT	
8002661	8002662	IS_AST_PARENT	
8002661	8002665	IS_AST_PARENT	
8002659	8002661	IS_AST_PARENT	
8002658	8002659	IS_AST_PARENT	
8002657	8002658	IS_AST_PARENT	
8002652	8002657	IS_AST_PARENT	
8002645	8002652	IS_AST_PARENT	
8002642	8002645	IS_AST_PARENT	
8002628	8002642	IS_AST_PARENT	
8002668	8002669	IS_AST_PARENT	
8002668	8002670	IS_AST_PARENT	
8002667	8002668	IS_AST_PARENT	
8002672	8002673	IS_AST_PARENT	
8002671	8002672	IS_AST_PARENT	
8002675	8002676	IS_AST_PARENT	
8002674	8002675	IS_AST_PARENT	
8002677	8002678	IS_AST_PARENT	
8002674	8002677	IS_AST_PARENT	
8002679	8002680	IS_AST_PARENT	
8002674	8002679	IS_AST_PARENT	
8002671	8002674	IS_AST_PARENT	
