command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6970269	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_co_mutex_lock_1.c								
ANR	6970270	Function	qemu_co_mutex_lock	1:0:0:320							
ANR	6970271	FunctionDef	qemu_co_mutex_lock (CoMutex * mutex)		6970270	0					
ANR	6970272	CompoundStatement		3:0:54:320	6970270	0					
ANR	6970273	IdentifierDeclStatement	Coroutine * self = qemu_coroutine_self ( ) ;	5:4:61:100	6970270	0	True				
ANR	6970274	IdentifierDecl	* self = qemu_coroutine_self ( )		6970270	0					
ANR	6970275	IdentifierDeclType	Coroutine *		6970270	0					
ANR	6970276	Identifier	self		6970270	1					
ANR	6970277	AssignmentExpression	* self = qemu_coroutine_self ( )		6970270	2		=			
ANR	6970278	Identifier	self		6970270	0					
ANR	6970279	CallExpression	qemu_coroutine_self ( )		6970270	1					
ANR	6970280	Callee	qemu_coroutine_self		6970270	0					
ANR	6970281	Identifier	qemu_coroutine_self		6970270	0					
ANR	6970282	ArgumentList			6970270	1					
ANR	6970283	ExpressionStatement	"trace_qemu_co_mutex_lock_entry ( mutex , self )"	9:4:109:152	6970270	1	True				
ANR	6970284	CallExpression	"trace_qemu_co_mutex_lock_entry ( mutex , self )"		6970270	0					
ANR	6970285	Callee	trace_qemu_co_mutex_lock_entry		6970270	0					
ANR	6970286	Identifier	trace_qemu_co_mutex_lock_entry		6970270	0					
ANR	6970287	ArgumentList	mutex		6970270	1					
ANR	6970288	Argument	mutex		6970270	0					
ANR	6970289	Identifier	mutex		6970270	0					
ANR	6970290	Argument	self		6970270	1					
ANR	6970291	Identifier	self		6970270	0					
ANR	6970292	WhileStatement	while ( mutex -> locked )		6970270	2					
ANR	6970293	Condition	mutex -> locked	13:11:168:180	6970270	0	True				
ANR	6970294	PtrMemberAccess	mutex -> locked		6970270	0					
ANR	6970295	Identifier	mutex		6970270	0					
ANR	6970296	Identifier	locked		6970270	1					
ANR	6970297	CompoundStatement		11:26:128:128	6970270	1					
ANR	6970298	ExpressionStatement	qemu_co_queue_wait ( & mutex -> queue )	15:8:194:227	6970270	0	True				
ANR	6970299	CallExpression	qemu_co_queue_wait ( & mutex -> queue )		6970270	0					
ANR	6970300	Callee	qemu_co_queue_wait		6970270	0					
ANR	6970301	Identifier	qemu_co_queue_wait		6970270	0					
ANR	6970302	ArgumentList	& mutex -> queue		6970270	1					
ANR	6970303	Argument	& mutex -> queue		6970270	0					
ANR	6970304	UnaryOperationExpression	& mutex -> queue		6970270	0					
ANR	6970305	UnaryOperator	&		6970270	0					
ANR	6970306	PtrMemberAccess	mutex -> queue		6970270	1					
ANR	6970307	Identifier	mutex		6970270	0					
ANR	6970308	Identifier	queue		6970270	1					
ANR	6970309	ExpressionStatement	mutex -> locked = true	21:4:243:263	6970270	3	True				
ANR	6970310	AssignmentExpression	mutex -> locked = true		6970270	0		=			
ANR	6970311	PtrMemberAccess	mutex -> locked		6970270	0					
ANR	6970312	Identifier	mutex		6970270	0					
ANR	6970313	Identifier	locked		6970270	1					
ANR	6970314	Identifier	true		6970270	1					
ANR	6970315	ExpressionStatement	"trace_qemu_co_mutex_lock_return ( mutex , self )"	26:4:273:317	6970270	4	True				
ANR	6970316	CallExpression	"trace_qemu_co_mutex_lock_return ( mutex , self )"		6970270	0					
ANR	6970317	Callee	trace_qemu_co_mutex_lock_return		6970270	0					
ANR	6970318	Identifier	trace_qemu_co_mutex_lock_return		6970270	0					
ANR	6970319	ArgumentList	mutex		6970270	1					
ANR	6970320	Argument	mutex		6970270	0					
ANR	6970321	Identifier	mutex		6970270	0					
ANR	6970322	Argument	self		6970270	1					
ANR	6970323	Identifier	self		6970270	0					
ANR	6970324	ReturnType	void coroutine_fn		6970270	1					
ANR	6970325	Identifier	qemu_co_mutex_lock		6970270	2					
ANR	6970326	ParameterList	CoMutex * mutex		6970270	3					
ANR	6970327	Parameter	CoMutex * mutex	1:37:37:50	6970270	0	True				
ANR	6970328	ParameterType	CoMutex *		6970270	0					
ANR	6970329	Identifier	mutex		6970270	1					
ANR	6970330	CFGEntryNode	ENTRY		6970270		True				
ANR	6970331	CFGExitNode	EXIT		6970270		True				
ANR	6970332	Symbol	mutex -> locked		6970270						
ANR	6970333	Symbol	& mutex -> queue		6970270						
ANR	6970334	Symbol	true		6970270						
ANR	6970335	Symbol	mutex		6970270						
ANR	6970336	Symbol	self		6970270						
ANR	6970337	Symbol	qemu_coroutine_self		6970270						
ANR	6970338	Symbol	* mutex		6970270						
