start	end	type	var
313429	313430	IS_AST_PARENT	
313429	313431	IS_AST_PARENT	
313428	313429	IS_AST_PARENT	
313432	313433	IS_AST_PARENT	
313432	313434	IS_AST_PARENT	
313428	313432	IS_AST_PARENT	
313435	313436	IS_AST_PARENT	
313435	313437	IS_AST_PARENT	
313428	313435	IS_AST_PARENT	
313427	313428	IS_AST_PARENT	
313439	313440	IS_AST_PARENT	
313439	313441	IS_AST_PARENT	
313438	313439	IS_AST_PARENT	
313442	313443	IS_AST_PARENT	
313442	313444	IS_AST_PARENT	
313445	313446	IS_AST_PARENT	
313447	313448	IS_AST_PARENT	
313447	313449	IS_AST_PARENT	
313445	313447	IS_AST_PARENT	
313442	313445	IS_AST_PARENT	
313438	313442	IS_AST_PARENT	
313427	313438	IS_AST_PARENT	
313451	313452	IS_AST_PARENT	
313451	313453	IS_AST_PARENT	
313450	313451	IS_AST_PARENT	
313454	313455	IS_AST_PARENT	
313454	313456	IS_AST_PARENT	
313450	313454	IS_AST_PARENT	
313427	313450	IS_AST_PARENT	
313458	313459	IS_AST_PARENT	
313460	313461	IS_AST_PARENT	
313460	313462	IS_AST_PARENT	
313458	313460	IS_AST_PARENT	
313457	313458	IS_AST_PARENT	
313427	313457	IS_AST_PARENT	
313464	313465	IS_AST_PARENT	
313467	313468	IS_AST_PARENT	
313467	313469	IS_AST_PARENT	
313466	313467	IS_AST_PARENT	
313466	313470	IS_AST_PARENT	
313464	313466	IS_AST_PARENT	
313463	313464	IS_AST_PARENT	
313427	313463	IS_AST_PARENT	
313473	313474	IS_AST_PARENT	
313473	313475	IS_AST_PARENT	
313472	313473	IS_AST_PARENT	
313471	313472	IS_AST_PARENT	
313477	313478	IS_AST_PARENT	
313477	313479	IS_AST_PARENT	
313476	313477	IS_AST_PARENT	
313471	313476	IS_AST_PARENT	
313480	313481	IS_AST_PARENT	
313480	313482	IS_AST_PARENT	
313471	313480	IS_AST_PARENT	
313485	313486	IS_AST_PARENT	
313484	313485	IS_AST_PARENT	
313489	313490	IS_AST_PARENT	
313492	313493	IS_AST_PARENT	
313491	313492	IS_AST_PARENT	
313496	313497	IS_AST_PARENT	
313498	313499	IS_AST_PARENT	
313498	313500	IS_AST_PARENT	
313496	313498	IS_AST_PARENT	
313495	313496	IS_AST_PARENT	
313494	313495	IS_AST_PARENT	
313491	313494	IS_AST_PARENT	
313489	313491	IS_AST_PARENT	
313488	313489	IS_AST_PARENT	
313487	313488	IS_AST_PARENT	
313502	313503	IS_AST_PARENT	
313505	313506	IS_AST_PARENT	
313504	313505	IS_AST_PARENT	
313509	313510	IS_AST_PARENT	
313512	313513	IS_AST_PARENT	
313512	313514	IS_AST_PARENT	
313511	313512	IS_AST_PARENT	
313511	313515	IS_AST_PARENT	
313509	313511	IS_AST_PARENT	
