command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1093269	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bmdma_irq_1.c								
ANR	1093270	Function	bmdma_irq	1:0:0:337							
ANR	1093271	FunctionDef	"bmdma_irq (void * opaque , int n , int level)"		1093270	0					
ANR	1093272	CompoundStatement		3:0:55:337	1093270	0					
ANR	1093273	IdentifierDeclStatement	BMDMAState * bm = opaque ;	5:4:62:85	1093270	0	True				
ANR	1093274	IdentifierDecl	* bm = opaque		1093270	0					
ANR	1093275	IdentifierDeclType	BMDMAState *		1093270	0					
ANR	1093276	Identifier	bm		1093270	1					
ANR	1093277	AssignmentExpression	* bm = opaque		1093270	2		=			
ANR	1093278	Identifier	opaque		1093270	0					
ANR	1093279	Identifier	opaque		1093270	1					
ANR	1093280	IfStatement	if ( ! level )		1093270	1					
ANR	1093281	Condition	! level	9:8:98:103	1093270	0	True				
ANR	1093282	UnaryOperationExpression	! level		1093270	0					
ANR	1093283	UnaryOperator	!		1093270	0					
ANR	1093284	Identifier	level		1093270	1					
ANR	1093285	CompoundStatement		7:16:50:50	1093270	1					
ANR	1093286	ExpressionStatement	"qemu_set_irq ( bm -> irq , level )"	13:8:151:179	1093270	0	True				
ANR	1093287	CallExpression	"qemu_set_irq ( bm -> irq , level )"		1093270	0					
ANR	1093288	Callee	qemu_set_irq		1093270	0					
ANR	1093289	Identifier	qemu_set_irq		1093270	0					
ANR	1093290	ArgumentList	bm -> irq		1093270	1					
ANR	1093291	Argument	bm -> irq		1093270	0					
ANR	1093292	PtrMemberAccess	bm -> irq		1093270	0					
ANR	1093293	Identifier	bm		1093270	0					
ANR	1093294	Identifier	irq		1093270	1					
ANR	1093295	Argument	level		1093270	1					
ANR	1093296	Identifier	level		1093270	0					
ANR	1093297	ReturnStatement	return ;	15:8:190:196	1093270	1	True				
ANR	1093298	IfStatement	if ( bm )		1093270	2					
ANR	1093299	Condition	bm	21:8:216:217	1093270	0	True				
ANR	1093300	Identifier	bm		1093270	0					
ANR	1093301	CompoundStatement		19:12:164:164	1093270	1					
ANR	1093302	ExpressionStatement	bm -> status |= BM_STATUS_INT	23:8:231:258	1093270	0	True				
ANR	1093303	AssignmentExpression	bm -> status |= BM_STATUS_INT		1093270	0		|=			
ANR	1093304	PtrMemberAccess	bm -> status		1093270	0					
ANR	1093305	Identifier	bm		1093270	0					
ANR	1093306	Identifier	status		1093270	1					
ANR	1093307	Identifier	BM_STATUS_INT		1093270	1					
ANR	1093308	ExpressionStatement	"qemu_set_irq ( bm -> irq , level )"	31:4:306:334	1093270	3	True				
ANR	1093309	CallExpression	"qemu_set_irq ( bm -> irq , level )"		1093270	0					
ANR	1093310	Callee	qemu_set_irq		1093270	0					
ANR	1093311	Identifier	qemu_set_irq		1093270	0					
ANR	1093312	ArgumentList	bm -> irq		1093270	1					
ANR	1093313	Argument	bm -> irq		1093270	0					
ANR	1093314	PtrMemberAccess	bm -> irq		1093270	0					
ANR	1093315	Identifier	bm		1093270	0					
ANR	1093316	Identifier	irq		1093270	1					
ANR	1093317	Argument	level		1093270	1					
ANR	1093318	Identifier	level		1093270	0					
ANR	1093319	ReturnType	static void		1093270	1					
ANR	1093320	Identifier	bmdma_irq		1093270	2					
ANR	1093321	ParameterList	"void * opaque , int n , int level"		1093270	3					
ANR	1093322	Parameter	void * opaque	1:22:22:33	1093270	0	True				
ANR	1093323	ParameterType	void *		1093270	0					
ANR	1093324	Identifier	opaque		1093270	1					
ANR	1093325	Parameter	int n	1:36:36:40	1093270	1	True				
ANR	1093326	ParameterType	int		1093270	0					
ANR	1093327	Identifier	n		1093270	1					
ANR	1093328	Parameter	int level	1:43:43:51	1093270	2	True				
ANR	1093329	ParameterType	int		1093270	0					
ANR	1093330	Identifier	level		1093270	1					
ANR	1093331	CFGEntryNode	ENTRY		1093270		True				
ANR	1093332	CFGExitNode	EXIT		1093270		True				
ANR	1093333	Symbol	* bm		1093270						
ANR	1093334	Symbol	opaque		1093270						
ANR	1093335	Symbol	bm -> irq		1093270						
ANR	1093336	Symbol	level		1093270						
ANR	1093337	Symbol	bm -> status		1093270						
ANR	1093338	Symbol	bm		1093270						
ANR	1093339	Symbol	BM_STATUS_INT		1093270						
ANR	1093340	Symbol	n		1093270						
