start	end	type	var
5762295	5762296	IS_AST_PARENT	
5762295	5762297	IS_AST_PARENT	
5762298	5762299	IS_AST_PARENT	
5762300	5762301	IS_AST_PARENT	
5762302	5762303	IS_AST_PARENT	
5762302	5762304	IS_AST_PARENT	
5762300	5762302	IS_AST_PARENT	
5762298	5762300	IS_AST_PARENT	
5762295	5762298	IS_AST_PARENT	
5762294	5762295	IS_AST_PARENT	
5762293	5762294	IS_AST_PARENT	
5762306	5762307	IS_AST_PARENT	
5762306	5762308	IS_AST_PARENT	
5762305	5762306	IS_AST_PARENT	
5762309	5762310	IS_AST_PARENT	
5762309	5762311	IS_AST_PARENT	
5762305	5762309	IS_AST_PARENT	
5762293	5762305	IS_AST_PARENT	
5762313	5762314	IS_AST_PARENT	
5762313	5762315	IS_AST_PARENT	
5762312	5762313	IS_AST_PARENT	
5762293	5762312	IS_AST_PARENT	
5762318	5762319	IS_AST_PARENT	
5762317	5762318	IS_AST_PARENT	
5762322	5762323	IS_AST_PARENT	
5762324	5762325	IS_AST_PARENT	
5762324	5762326	IS_AST_PARENT	
5762322	5762324	IS_AST_PARENT	
5762321	5762322	IS_AST_PARENT	
5762320	5762321	IS_AST_PARENT	
5762327	5762328	IS_AST_PARENT	
5762320	5762327	IS_AST_PARENT	
5762317	5762320	IS_AST_PARENT	
5762316	5762317	IS_AST_PARENT	
5762293	5762316	IS_AST_PARENT	
5762332	5762333	IS_AST_PARENT	
5762332	5762334	IS_AST_PARENT	
5762331	5762332	IS_AST_PARENT	
5762331	5762335	IS_AST_PARENT	
5762330	5762331	IS_AST_PARENT	
5762337	5762338	IS_AST_PARENT	
5762336	5762337	IS_AST_PARENT	
5762341	5762342	IS_AST_PARENT	
5762343	5762344	IS_AST_PARENT	
5762343	5762345	IS_AST_PARENT	
5762341	5762343	IS_AST_PARENT	
5762340	5762341	IS_AST_PARENT	
5762339	5762340	IS_AST_PARENT	
5762346	5762347	IS_AST_PARENT	
5762339	5762346	IS_AST_PARENT	
5762336	5762339	IS_AST_PARENT	
5762330	5762336	IS_AST_PARENT	
5762329	5762330	IS_AST_PARENT	
5762293	5762329	IS_AST_PARENT	
5762351	5762352	IS_AST_PARENT	
5762351	5762353	IS_AST_PARENT	
5762350	5762351	IS_AST_PARENT	
5762350	5762354	IS_AST_PARENT	
5762349	5762350	IS_AST_PARENT	
5762356	5762357	IS_AST_PARENT	
5762355	5762356	IS_AST_PARENT	
5762360	5762361	IS_AST_PARENT	
5762362	5762363	IS_AST_PARENT	
5762362	5762364	IS_AST_PARENT	
5762360	5762362	IS_AST_PARENT	
5762359	5762360	IS_AST_PARENT	
5762358	5762359	IS_AST_PARENT	
5762365	5762366	IS_AST_PARENT	
5762358	5762365	IS_AST_PARENT	
5762355	5762358	IS_AST_PARENT	
5762349	5762355	IS_AST_PARENT	
5762348	5762349	IS_AST_PARENT	
5762293	5762348	IS_AST_PARENT	
5762369	5762370	IS_AST_PARENT	
5762369	5762371	IS_AST_PARENT	
5762368	5762369	IS_AST_PARENT	
5762373	5762374	IS_AST_PARENT	
5762372	5762373	IS_AST_PARENT	
5762377	5762378	IS_AST_PARENT	
5762379	5762380	IS_AST_PARENT	
5762379	5762381	IS_AST_PARENT	
5762377	5762379	IS_AST_PARENT	
5762376	5762377	IS_AST_PARENT	
5762375	5762376	IS_AST_PARENT	
5762372	5762375	IS_AST_PARENT	
5762368	5762372	IS_AST_PARENT	
5762367	5762368	IS_AST_PARENT	
5762293	5762367	IS_AST_PARENT	
5762384	5762385	IS_AST_PARENT	
5762384	5762386	IS_AST_PARENT	
5762383	5762384	IS_AST_PARENT	
5762388	5762389	IS_AST_PARENT	
5762387	5762388	IS_AST_PARENT	
5762392	5762393	IS_AST_PARENT	
5762394	5762395	IS_AST_PARENT	
5762394	5762396	IS_AST_PARENT	
5762392	5762394	IS_AST_PARENT	
5762391	5762392	IS_AST_PARENT	
5762390	5762391	IS_AST_PARENT	
5762397	5762398	IS_AST_PARENT	
5762390	5762397	IS_AST_PARENT	
5762387	5762390	IS_AST_PARENT	
5762383	5762387	IS_AST_PARENT	
5762382	5762383	IS_AST_PARENT	
5762293	5762382	IS_AST_PARENT	
5762400	5762401	IS_AST_PARENT	
5762403	5762404	IS_AST_PARENT	
5762402	5762403	IS_AST_PARENT	
5762407	5762408	IS_AST_PARENT	
5762409	5762410	IS_AST_PARENT	
5762409	5762411	IS_AST_PARENT	
