command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7192611	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qxl_add_memslot_1.c								
ANR	7192612	Function	qxl_add_memslot	1:0:0:2445							
ANR	7192613	FunctionDef	"qxl_add_memslot (PCIQXLDevice * d , uint32_t slot_id , uint64_t delta , qxl_async_io async)"		7192612	0					
ANR	7192614	CompoundStatement		5:0:129:2445	7192612	0					
ANR	7192615	Statement	static	7:4:136:141	7192612	0	True				
ANR	7192616	Statement	const	7:11:143:147	7192612	1	True				
ANR	7192617	Statement	int	7:17:149:151	7192612	2	True				
ANR	7192618	Statement	regions	7:21:153:159	7192612	3	True				
ANR	7192619	Statement	[	7:28:160:160	7192612	4	True				
ANR	7192620	Statement	]	7:29:161:161	7192612	5	True				
ANR	7192621	Statement	=	7:31:163:163	7192612	6	True				
ANR	7192622	CompoundStatement		3:33:35:35	7192612	7					
ANR	7192623	Statement	QXL_RAM_RANGE_INDEX	9:8:176:194	7192612	0	True				
ANR	7192624	Statement	","	9:27:195:195	7192612	1	True				
ANR	7192625	Statement	QXL_VRAM_RANGE_INDEX	11:8:206:225	7192612	2	True				
ANR	7192626	Statement	","	11:28:226:226	7192612	3	True				
ANR	7192627	Statement	QXL_VRAM64_RANGE_INDEX	13:8:237:258	7192612	4	True				
ANR	7192628	Statement	","	13:30:259:259	7192612	5	True				
ANR	7192629	ExpressionStatement		15:5:267:267	7192612	8	True				
ANR	7192630	IdentifierDeclStatement	uint64_t guest_start ;	17:4:274:294	7192612	9	True				
ANR	7192631	IdentifierDecl	guest_start		7192612	0					
ANR	7192632	IdentifierDeclType	uint64_t		7192612	0					
ANR	7192633	Identifier	guest_start		7192612	1					
ANR	7192634	IdentifierDeclStatement	uint64_t guest_end ;	19:4:301:319	7192612	10	True				
ANR	7192635	IdentifierDecl	guest_end		7192612	0					
ANR	7192636	IdentifierDeclType	uint64_t		7192612	0					
ANR	7192637	Identifier	guest_end		7192612	1					
ANR	7192638	IdentifierDeclStatement	int pci_region ;	21:4:326:340	7192612	11	True				
ANR	7192639	IdentifierDecl	pci_region		7192612	0					
ANR	7192640	IdentifierDeclType	int		7192612	0					
ANR	7192641	Identifier	pci_region		7192612	1					
ANR	7192642	IdentifierDeclStatement	pcibus_t pci_start ;	23:4:347:365	7192612	12	True				
ANR	7192643	IdentifierDecl	pci_start		7192612	0					
ANR	7192644	IdentifierDeclType	pcibus_t		7192612	0					
ANR	7192645	Identifier	pci_start		7192612	1					
ANR	7192646	IdentifierDeclStatement	pcibus_t pci_end ;	25:4:372:388	7192612	13	True				
