start	end	type	var
7142401	7142402	IS_AST_PARENT	
7142401	7142403	IS_AST_PARENT	
7142400	7142401	IS_AST_PARENT	
7142404	7142405	IS_AST_PARENT	
7142404	7142406	IS_AST_PARENT	
7142400	7142404	IS_AST_PARENT	
7142399	7142400	IS_AST_PARENT	
7142408	7142409	IS_AST_PARENT	
7142408	7142410	IS_AST_PARENT	
7142407	7142408	IS_AST_PARENT	
7142399	7142407	IS_AST_PARENT	
7142412	7142413	IS_AST_PARENT	
7142412	7142414	IS_AST_PARENT	
7142415	7142416	IS_AST_PARENT	
7142415	7142417	IS_AST_PARENT	
7142412	7142415	IS_AST_PARENT	
7142411	7142412	IS_AST_PARENT	
7142399	7142411	IS_AST_PARENT	
7142419	7142420	IS_AST_PARENT	
7142419	7142421	IS_AST_PARENT	
7142418	7142419	IS_AST_PARENT	
7142399	7142418	IS_AST_PARENT	
7142424	7142425	IS_AST_PARENT	
7142424	7142426	IS_AST_PARENT	
7142423	7142424	IS_AST_PARENT	
7142422	7142423	IS_AST_PARENT	
7142428	7142429	IS_AST_PARENT	
7142428	7142430	IS_AST_PARENT	
7142427	7142428	IS_AST_PARENT	
7142422	7142427	IS_AST_PARENT	
7142399	7142422	IS_AST_PARENT	
7142433	7142434	IS_AST_PARENT	
7142433	7142435	IS_AST_PARENT	
7142432	7142433	IS_AST_PARENT	
7142431	7142432	IS_AST_PARENT	
7142437	7142438	IS_AST_PARENT	
7142437	7142439	IS_AST_PARENT	
7142436	7142437	IS_AST_PARENT	
7142431	7142436	IS_AST_PARENT	
7142440	7142441	IS_AST_PARENT	
7142440	7142442	IS_AST_PARENT	
7142431	7142440	IS_AST_PARENT	
7142445	7142446	IS_AST_PARENT	
7142444	7142445	IS_AST_PARENT	
7142449	7142450	IS_AST_PARENT	
7142451	7142452	IS_AST_PARENT	
7142451	7142453	IS_AST_PARENT	
7142449	7142451	IS_AST_PARENT	
7142448	7142449	IS_AST_PARENT	
7142447	7142448	IS_AST_PARENT	
7142455	7142456	IS_AST_PARENT	
7142457	7142458	IS_AST_PARENT	
7142457	7142459	IS_AST_PARENT	
7142455	7142457	IS_AST_PARENT	
7142454	7142455	IS_AST_PARENT	
7142447	7142454	IS_AST_PARENT	
7142460	7142461	IS_AST_PARENT	
7142447	7142460	IS_AST_PARENT	
7142444	7142447	IS_AST_PARENT	
7142443	7142444	IS_AST_PARENT	
7142431	7142443	IS_AST_PARENT	
7142399	7142431	IS_AST_PARENT	
7142463	7142464	IS_AST_PARENT	
7142463	7142465	IS_AST_PARENT	
7142462	7142463	IS_AST_PARENT	
7142399	7142462	IS_AST_PARENT	
7142467	7142468	IS_AST_PARENT	
7142467	7142469	IS_AST_PARENT	
7142466	7142467	IS_AST_PARENT	
7142399	7142466	IS_AST_PARENT	
7142471	7142472	IS_AST_PARENT	
7142473	7142474	IS_AST_PARENT	
7142475	7142476	IS_AST_PARENT	
7142475	7142477	IS_AST_PARENT	
7142473	7142475	IS_AST_PARENT	
7142471	7142473	IS_AST_PARENT	
7142470	7142471	IS_AST_PARENT	
7142399	7142470	IS_AST_PARENT	
7142483	7142484	IS_AST_PARENT	
7142482	7142483	IS_AST_PARENT	
7142487	7142488	IS_AST_PARENT	
7142489	7142490	IS_AST_PARENT	
7142489	7142491	IS_AST_PARENT	
7142487	7142489	IS_AST_PARENT	
7142486	7142487	IS_AST_PARENT	
7142485	7142486	IS_AST_PARENT	
7142482	7142485	IS_AST_PARENT	
7142481	7142482	IS_AST_PARENT	
7142481	7142492	IS_AST_PARENT	
7142480	7142481	IS_AST_PARENT	
7142493	7142494	IS_AST_PARENT	
7142493	7142495	IS_AST_PARENT	
7142480	7142493	IS_AST_PARENT	
7142479	7142480	IS_AST_PARENT	
7142478	7142479	IS_AST_PARENT	
7142498	7142499	IS_AST_PARENT	
7142501	7142502	IS_AST_PARENT	
7142500	7142501	IS_AST_PARENT	
7142505	7142506	IS_AST_PARENT	
7142507	7142508	IS_AST_PARENT	
7142507	7142509	IS_AST_PARENT	
7142505	7142507	IS_AST_PARENT	
7142504	7142505	IS_AST_PARENT	
7142503	7142504	IS_AST_PARENT	
7142500	7142503	IS_AST_PARENT	
7142498	7142500	IS_AST_PARENT	
7142497	7142498	IS_AST_PARENT	
7142496	7142497	IS_AST_PARENT	
7142511	7142512	IS_AST_PARENT	
7142510	7142511	IS_AST_PARENT	
7142519	7142520	IS_AST_PARENT	
7142518	7142519	IS_AST_PARENT	
7142523	7142524	IS_AST_PARENT	
7142525	7142526	IS_AST_PARENT	
7142525	7142527	IS_AST_PARENT	
7142523	7142525	IS_AST_PARENT	
7142522	7142523	IS_AST_PARENT	
7142521	7142522	IS_AST_PARENT	
7142518	7142521	IS_AST_PARENT	
7142517	7142518	IS_AST_PARENT	
7142517	7142528	IS_AST_PARENT	
7142516	7142517	IS_AST_PARENT	
7142530	7142531	IS_AST_PARENT	
7142530	7142532	IS_AST_PARENT	
7142529	7142530	IS_AST_PARENT	
7142529	7142533	IS_AST_PARENT	
7142516	7142529	IS_AST_PARENT	
7142515	7142516	IS_AST_PARENT	
7142514	7142515	IS_AST_PARENT	
7142537	7142538	IS_AST_PARENT	
7142537	7142539	IS_AST_PARENT	
7142536	7142537	IS_AST_PARENT	
7142535	7142536	IS_AST_PARENT	
7142542	7142543	IS_AST_PARENT	
7142542	7142544	IS_AST_PARENT	
7142541	7142542	IS_AST_PARENT	
7142540	7142541	IS_AST_PARENT	
7142546	7142547	IS_AST_PARENT	
7142546	7142548	IS_AST_PARENT	
7142545	7142546	IS_AST_PARENT	
7142549	7142550	IS_AST_PARENT	
7142549	7142551	IS_AST_PARENT	
7142545	7142549	IS_AST_PARENT	
7142552	7142553	IS_AST_PARENT	
7142552	7142554	IS_AST_PARENT	
7142545	7142552	IS_AST_PARENT	
7142555	7142556	IS_AST_PARENT	
7142555	7142557	IS_AST_PARENT	
7142545	7142555	IS_AST_PARENT	
7142540	7142545	IS_AST_PARENT	
7142559	7142560	IS_AST_PARENT	
7142559	7142561	IS_AST_PARENT	
7142558	7142559	IS_AST_PARENT	
7142540	7142558	IS_AST_PARENT	
7142563	7142564	IS_AST_PARENT	
7142563	7142565	IS_AST_PARENT	
7142562	7142563	IS_AST_PARENT	
7142566	7142567	IS_AST_PARENT	
7142566	7142568	IS_AST_PARENT	
7142562	7142566	IS_AST_PARENT	
7142540	7142562	IS_AST_PARENT	
7142570	7142571	IS_AST_PARENT	
7142572	7142573	IS_AST_PARENT	
7142572	7142574	IS_AST_PARENT	
7142570	7142572	IS_AST_PARENT	
7142569	7142570	IS_AST_PARENT	
7142540	7142569	IS_AST_PARENT	
7142576	7142577	IS_AST_PARENT	
7142578	7142579	IS_AST_PARENT	
7142578	7142580	IS_AST_PARENT	
7142576	7142578	IS_AST_PARENT	
7142575	7142576	IS_AST_PARENT	
7142540	7142575	IS_AST_PARENT	
7142582	7142583	IS_AST_PARENT	
7142584	7142585	IS_AST_PARENT	
7142584	7142586	IS_AST_PARENT	
7142582	7142584	IS_AST_PARENT	
7142581	7142582	IS_AST_PARENT	
7142540	7142581	IS_AST_PARENT	
7142588	7142589	IS_AST_PARENT	
7142591	7142592	IS_AST_PARENT	
7142590	7142591	IS_AST_PARENT	
7142595	7142596	IS_AST_PARENT	
7142597	7142598	IS_AST_PARENT	
7142597	7142599	IS_AST_PARENT	
7142595	7142597	IS_AST_PARENT	
7142594	7142595	IS_AST_PARENT	
7142593	7142594	IS_AST_PARENT	
7142590	7142593	IS_AST_PARENT	
7142588	7142590	IS_AST_PARENT	
7142587	7142588	IS_AST_PARENT	
7142540	7142587	IS_AST_PARENT	
7142601	7142602	IS_AST_PARENT	
7142603	7142604	IS_AST_PARENT	
7142603	7142605	IS_AST_PARENT	
7142601	7142603	IS_AST_PARENT	
7142600	7142601	IS_AST_PARENT	
7142540	7142600	IS_AST_PARENT	
7142608	7142609	IS_AST_PARENT	
7142608	7142610	IS_AST_PARENT	
7142607	7142608	IS_AST_PARENT	
7142606	7142607	IS_AST_PARENT	
7142612	7142613	IS_AST_PARENT	
7142612	7142614	IS_AST_PARENT	
7142611	7142612	IS_AST_PARENT	
7142606	7142611	IS_AST_PARENT	
7142540	7142606	IS_AST_PARENT	
7142616	7142617	IS_AST_PARENT	
7142616	7142618	IS_AST_PARENT	
7142615	7142616	IS_AST_PARENT	
7142540	7142615	IS_AST_PARENT	
7142620	7142621	IS_AST_PARENT	
7142622	7142623	IS_AST_PARENT	
7142622	7142624	IS_AST_PARENT	
7142620	7142622	IS_AST_PARENT	
7142619	7142620	IS_AST_PARENT	
7142540	7142619	IS_AST_PARENT	
7142627	7142628	IS_AST_PARENT	
7142627	7142629	IS_AST_PARENT	
7142626	7142627	IS_AST_PARENT	
7142625	7142626	IS_AST_PARENT	
7142631	7142632	IS_AST_PARENT	
7142631	7142633	IS_AST_PARENT	
7142630	7142631	IS_AST_PARENT	
7142625	7142630	IS_AST_PARENT	
7142540	7142625	IS_AST_PARENT	
7142635	7142636	IS_AST_PARENT	
7142635	7142637	IS_AST_PARENT	
7142634	7142635	IS_AST_PARENT	
7142540	7142634	IS_AST_PARENT	
7142642	7142643	IS_AST_PARENT	
7142642	7142644	IS_AST_PARENT	
7142641	7142642	IS_AST_PARENT	
7142641	7142645	IS_AST_PARENT	
7142640	7142641	IS_AST_PARENT	
7142648	7142649	IS_AST_PARENT	
7142650	7142651	IS_AST_PARENT	
7142650	7142652	IS_AST_PARENT	
7142648	7142650	IS_AST_PARENT	
7142647	7142648	IS_AST_PARENT	
7142647	7142653	IS_AST_PARENT	
7142646	7142647	IS_AST_PARENT	
7142656	7142657	IS_AST_PARENT	
7142658	7142659	IS_AST_PARENT	
7142658	7142660	IS_AST_PARENT	
7142656	7142658	IS_AST_PARENT	
7142655	7142656	IS_AST_PARENT	
7142655	7142661	IS_AST_PARENT	
7142654	7142655	IS_AST_PARENT	
7142664	7142665	IS_AST_PARENT	
7142664	7142666	IS_AST_PARENT	
7142663	7142664	IS_AST_PARENT	
7142663	7142667	IS_AST_PARENT	
7142662	7142663	IS_AST_PARENT	
7142670	7142671	IS_AST_PARENT	
7142670	7142672	IS_AST_PARENT	
7142669	7142670	IS_AST_PARENT	
7142669	7142673	IS_AST_PARENT	
7142668	7142669	IS_AST_PARENT	
7142675	7142676	IS_AST_PARENT	
7142675	7142677	IS_AST_PARENT	
7142674	7142675	IS_AST_PARENT	
7142674	7142678	IS_AST_PARENT	
7142668	7142674	IS_AST_PARENT	
7142662	7142668	IS_AST_PARENT	
7142654	7142662	IS_AST_PARENT	
7142646	7142654	IS_AST_PARENT	
7142640	7142646	IS_AST_PARENT	
7142639	7142640	IS_AST_PARENT	
7142638	7142639	IS_AST_PARENT	
7142681	7142682	IS_AST_PARENT	
7142680	7142681	IS_AST_PARENT	
7142684	7142685	IS_AST_PARENT	
7142683	7142684	IS_AST_PARENT	
7142686	7142687	IS_AST_PARENT	
7142683	7142686	IS_AST_PARENT	
7142688	7142689	IS_AST_PARENT	
7142683	7142688	IS_AST_PARENT	
7142690	7142691	IS_AST_PARENT	
7142683	7142690	IS_AST_PARENT	
7142692	7142693	IS_AST_PARENT	
7142683	7142692	IS_AST_PARENT	
7142694	7142695	IS_AST_PARENT	
7142683	7142694	IS_AST_PARENT	
7142696	7142697	IS_AST_PARENT	
7142683	7142696	IS_AST_PARENT	
7142698	7142699	IS_AST_PARENT	
7142683	7142698	IS_AST_PARENT	
7142700	7142701	IS_AST_PARENT	
7142683	7142700	IS_AST_PARENT	
7142680	7142683	IS_AST_PARENT	
7142679	7142680	IS_AST_PARENT	
7142638	7142679	IS_AST_PARENT	
7142705	7142706	IS_AST_PARENT	
7142707	7142708	IS_AST_PARENT	
7142710	7142711	IS_AST_PARENT	
7142710	7142712	IS_AST_PARENT	
7142709	7142710	IS_AST_PARENT	
7142714	7142715	IS_AST_PARENT	
7142714	7142716	IS_AST_PARENT	
7142713	7142714	IS_AST_PARENT	
7142713	7142717	IS_AST_PARENT	
7142709	7142713	IS_AST_PARENT	
7142707	7142709	IS_AST_PARENT	
7142705	7142707	IS_AST_PARENT	
7142704	7142705	IS_AST_PARENT	
7142703	7142704	IS_AST_PARENT	
7142720	7142721	IS_AST_PARENT	
7142720	7142722	IS_AST_PARENT	
7142719	7142720	IS_AST_PARENT	
7142718	7142719	IS_AST_PARENT	
7142724	7142725	IS_AST_PARENT	
7142724	7142726	IS_AST_PARENT	
7142723	7142724	IS_AST_PARENT	
7142718	7142723	IS_AST_PARENT	
7142727	7142728	IS_AST_PARENT	
7142727	7142729	IS_AST_PARENT	
7142718	7142727	IS_AST_PARENT	
7142733	7142734	IS_AST_PARENT	
7142733	7142735	IS_AST_PARENT	
7142732	7142733	IS_AST_PARENT	
7142731	7142732	IS_AST_PARENT	
7142737	7142738	IS_AST_PARENT	
7142737	7142739	IS_AST_PARENT	
7142736	7142737	IS_AST_PARENT	
7142731	7142736	IS_AST_PARENT	
7142740	7142741	IS_AST_PARENT	
7142740	7142742	IS_AST_PARENT	
7142731	7142740	IS_AST_PARENT	
7142745	7142746	IS_AST_PARENT	
7142747	7142748	IS_AST_PARENT	
7142749	7142750	IS_AST_PARENT	
7142751	7142752	IS_AST_PARENT	
7142751	7142753	IS_AST_PARENT	
7142749	7142751	IS_AST_PARENT	
7142747	7142749	IS_AST_PARENT	
7142745	7142747	IS_AST_PARENT	
7142744	7142745	IS_AST_PARENT	
7142754	7142755	IS_AST_PARENT	
7142756	7142757	IS_AST_PARENT	
7142758	7142759	IS_AST_PARENT	
7142758	7142760	IS_AST_PARENT	
7142756	7142758	IS_AST_PARENT	
7142754	7142756	IS_AST_PARENT	
7142744	7142754	IS_AST_PARENT	
7142743	7142744	IS_AST_PARENT	
7142731	7142743	IS_AST_PARENT	
7142730	7142731	IS_AST_PARENT	
7142718	7142730	IS_AST_PARENT	
7142703	7142718	IS_AST_PARENT	
7142702	7142703	IS_AST_PARENT	
7142638	7142702	IS_AST_PARENT	
7142540	7142638	IS_AST_PARENT	
7142535	7142540	IS_AST_PARENT	
7142534	7142535	IS_AST_PARENT	
7142762	7142763	IS_AST_PARENT	
7142765	7142766	IS_AST_PARENT	
7142764	7142765	IS_AST_PARENT	
7142769	7142770	IS_AST_PARENT	
7142771	7142772	IS_AST_PARENT	
7142771	7142773	IS_AST_PARENT	
7142769	7142771	IS_AST_PARENT	
7142768	7142769	IS_AST_PARENT	
7142767	7142768	IS_AST_PARENT	
7142764	7142767	IS_AST_PARENT	
7142762	7142764	IS_AST_PARENT	
7142761	7142762	IS_AST_PARENT	
7142534	7142761	IS_AST_PARENT	
7142514	7142534	IS_AST_PARENT	
7142513	7142514	IS_AST_PARENT	
7142510	7142513	IS_AST_PARENT	
7142496	7142510	IS_AST_PARENT	
7142776	7142777	IS_AST_PARENT	
7142776	7142778	IS_AST_PARENT	
7142775	7142776	IS_AST_PARENT	
