command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7774200	File	/home/p4ultr4n/workplace/ReVeal/raw_code/set_sigmask_1.c								
ANR	7774201	Function	set_sigmask	1:0:0:94							
ANR	7774202	FunctionDef	set_sigmask (const sigset_t * set)		7774201	0					
ANR	7774203	CompoundStatement		3:0:46:94	7774201	0					
ANR	7774204	ExpressionStatement	"do_sigprocmask ( SIG_SETMASK , set , NULL )"	5:4:53:91	7774201	0	True				
ANR	7774205	CallExpression	"do_sigprocmask ( SIG_SETMASK , set , NULL )"		7774201	0					
ANR	7774206	Callee	do_sigprocmask		7774201	0					
ANR	7774207	Identifier	do_sigprocmask		7774201	0					
ANR	7774208	ArgumentList	SIG_SETMASK		7774201	1					
ANR	7774209	Argument	SIG_SETMASK		7774201	0					
ANR	7774210	Identifier	SIG_SETMASK		7774201	0					
ANR	7774211	Argument	set		7774201	1					
ANR	7774212	Identifier	set		7774201	0					
ANR	7774213	Argument	NULL		7774201	2					
ANR	7774214	Identifier	NULL		7774201	0					
ANR	7774215	ReturnType	static void		7774201	1					
ANR	7774216	Identifier	set_sigmask		7774201	2					
ANR	7774217	ParameterList	const sigset_t * set		7774201	3					
ANR	7774218	Parameter	const sigset_t * set	1:24:24:42	7774201	0	True				
ANR	7774219	ParameterType	const sigset_t *		7774201	0					
ANR	7774220	Identifier	set		7774201	1					
ANR	7774221	CFGEntryNode	ENTRY		7774201		True				
ANR	7774222	CFGExitNode	EXIT		7774201		True				
ANR	7774223	Symbol	set		7774201						
ANR	7774224	Symbol	NULL		7774201						
ANR	7774225	Symbol	SIG_SETMASK		7774201						
