command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9408625	File	/home/p4ultr4n/workplace/ReVeal/raw_code/wc3_read_header_1.c								
ANR	9408626	Function	wc3_read_header	1:0:0:4607							
ANR	9408627	FunctionDef	"wc3_read_header (AVFormatContext * s , AVFormatParameters * ap)"		9408626	0					
ANR	9408628	CompoundStatement		5:0:100:4607	9408626	0					
ANR	9408629	IdentifierDeclStatement	Wc3DemuxContext * wc3 = s -> priv_data ;	7:4:107:142	9408626	0	True				
ANR	9408630	IdentifierDecl	* wc3 = s -> priv_data		9408626	0					
ANR	9408631	IdentifierDeclType	Wc3DemuxContext *		9408626	0					
ANR	9408632	Identifier	wc3		9408626	1					
ANR	9408633	AssignmentExpression	* wc3 = s -> priv_data		9408626	2		=			
ANR	9408634	Identifier	wc3		9408626	0					
ANR	9408635	PtrMemberAccess	s -> priv_data		9408626	1					
ANR	9408636	Identifier	s		9408626	0					
ANR	9408637	Identifier	priv_data		9408626	1					
ANR	9408638	IdentifierDeclStatement	ByteIOContext * pb = s -> pb ;	9:4:149:174	9408626	1	True				
ANR	9408639	IdentifierDecl	* pb = s -> pb		9408626	0					
ANR	9408640	IdentifierDeclType	ByteIOContext *		9408626	0					
ANR	9408641	Identifier	pb		9408626	1					
ANR	9408642	AssignmentExpression	* pb = s -> pb		9408626	2		=			
ANR	9408643	Identifier	pb		9408626	0					
ANR	9408644	PtrMemberAccess	s -> pb		9408626	1					
ANR	9408645	Identifier	s		9408626	0					
ANR	9408646	Identifier	pb		9408626	1					
ANR	9408647	IdentifierDeclStatement	unsigned int fourcc_tag ;	11:4:181:204	9408626	2	True				
ANR	9408648	IdentifierDecl	fourcc_tag		9408626	0					
ANR	9408649	IdentifierDeclType	unsigned int		9408626	0					
ANR	9408650	Identifier	fourcc_tag		9408626	1					
ANR	9408651	IdentifierDeclStatement	unsigned int size ;	13:4:211:228	9408626	3	True				
ANR	9408652	IdentifierDecl	size		9408626	0					
ANR	9408653	IdentifierDeclType	unsigned int		9408626	0					
ANR	9408654	Identifier	size		9408626	1					
ANR	9408655	IdentifierDeclStatement	AVStream * st ;	15:4:235:247	9408626	4	True				
ANR	9408656	IdentifierDecl	* st		9408626	0					
ANR	9408657	IdentifierDeclType	AVStream *		9408626	0					
ANR	9408658	Identifier	st		9408626	1					
ANR	9408659	IdentifierDeclStatement	int ret = 0 ;	17:4:254:265	9408626	5	True				
ANR	9408660	IdentifierDecl	ret = 0		9408626	0					
ANR	9408661	IdentifierDeclType	int		9408626	0					
ANR	9408662	Identifier	ret		9408626	1					
ANR	9408663	AssignmentExpression	ret = 0		9408626	2		=			
ANR	9408664	Identifier	ret		9408626	0					
ANR	9408665	PrimaryExpression	0		9408626	1					
ANR	9408666	IdentifierDeclStatement	int current_palette = 0 ;	19:4:272:295	9408626	6	True				
ANR	9408667	IdentifierDecl	current_palette = 0		9408626	0					
ANR	9408668	IdentifierDeclType	int		9408626	0					
ANR	9408669	Identifier	current_palette		9408626	1					
ANR	9408670	AssignmentExpression	current_palette = 0		9408626	2		=			
ANR	9408671	Identifier	current_palette		9408626	0					
ANR	9408672	PrimaryExpression	0		9408626	1					
ANR	9408673	IdentifierDeclStatement	char * buffer ;	21:4:302:314	9408626	7	True				
ANR	9408674	IdentifierDecl	* buffer		9408626	0					
ANR	9408675	IdentifierDeclType	char *		9408626	0					
ANR	9408676	Identifier	buffer		9408626	1					
ANR	9408677	IdentifierDeclStatement	int i ;	23:4:321:326	9408626	8	True				
ANR	9408678	IdentifierDecl	i		9408626	0					
ANR	9408679	IdentifierDeclType	int		9408626	0					
ANR	9408680	Identifier	i		9408626	1					
ANR	9408681	ExpressionStatement	wc3 -> width = WC3_DEFAULT_WIDTH	29:4:370:400	9408626	9	True				
ANR	9408682	AssignmentExpression	wc3 -> width = WC3_DEFAULT_WIDTH		9408626	0		=			
ANR	9408683	PtrMemberAccess	wc3 -> width		9408626	0					
ANR	9408684	Identifier	wc3		9408626	0					
ANR	9408685	Identifier	width		9408626	1					
ANR	9408686	Identifier	WC3_DEFAULT_WIDTH		9408626	1					
ANR	9408687	ExpressionStatement	wc3 -> height = WC3_DEFAULT_HEIGHT	31:4:407:439	9408626	10	True				
ANR	9408688	AssignmentExpression	wc3 -> height = WC3_DEFAULT_HEIGHT		9408626	0		=			
ANR	9408689	PtrMemberAccess	wc3 -> height		9408626	0					
ANR	9408690	Identifier	wc3		9408626	0					
ANR	9408691	Identifier	height		9408626	1					
ANR	9408692	Identifier	WC3_DEFAULT_HEIGHT		9408626	1					
ANR	9408693	ExpressionStatement	wc3 -> palettes = NULL	33:4:446:466	9408626	11	True				
ANR	9408694	AssignmentExpression	wc3 -> palettes = NULL		9408626	0		=			
ANR	9408695	PtrMemberAccess	wc3 -> palettes		9408626	0					
ANR	9408696	Identifier	wc3		9408626	0					
ANR	9408697	Identifier	palettes		9408626	1					
ANR	9408698	Identifier	NULL		9408626	1					
ANR	9408699	ExpressionStatement	wc3 -> palette_count = 0	35:4:473:495	9408626	12	True				
ANR	9408700	AssignmentExpression	wc3 -> palette_count = 0		9408626	0		=			
ANR	9408701	PtrMemberAccess	wc3 -> palette_count		9408626	0					
ANR	9408702	Identifier	wc3		9408626	0					
