start	end	type	var
3147452	3147453	IS_AST_PARENT	
3147452	3147454	IS_AST_PARENT	
3147451	3147452	IS_AST_PARENT	
3147450	3147451	IS_AST_PARENT	
3147457	3147458	IS_AST_PARENT	
3147457	3147459	IS_AST_PARENT	
3147456	3147457	IS_AST_PARENT	
3147461	3147462	IS_AST_PARENT	
3147460	3147461	IS_AST_PARENT	
3147465	3147466	IS_AST_PARENT	
3147467	3147468	IS_AST_PARENT	
3147469	3147470	IS_AST_PARENT	
3147469	3147471	IS_AST_PARENT	
3147467	3147469	IS_AST_PARENT	
3147465	3147467	IS_AST_PARENT	
3147464	3147465	IS_AST_PARENT	
3147463	3147464	IS_AST_PARENT	
3147460	3147463	IS_AST_PARENT	
3147456	3147460	IS_AST_PARENT	
3147455	3147456	IS_AST_PARENT	
3147450	3147455	IS_AST_PARENT	
3147475	3147476	IS_AST_PARENT	
3147475	3147477	IS_AST_PARENT	
3147474	3147475	IS_AST_PARENT	
3147474	3147478	IS_AST_PARENT	
3147473	3147474	IS_AST_PARENT	
3147473	3147479	IS_AST_PARENT	
3147472	3147473	IS_AST_PARENT	
3147450	3147472	IS_AST_PARENT	
3147483	3147484	IS_AST_PARENT	
3147483	3147485	IS_AST_PARENT	
3147482	3147483	IS_AST_PARENT	
3147482	3147486	IS_AST_PARENT	
3147481	3147482	IS_AST_PARENT	
3147488	3147489	IS_AST_PARENT	
3147487	3147488	IS_AST_PARENT	
3147493	3147494	IS_AST_PARENT	
3147495	3147496	IS_AST_PARENT	
3147498	3147499	IS_AST_PARENT	
3147498	3147500	IS_AST_PARENT	
3147497	3147498	IS_AST_PARENT	
3147497	3147501	IS_AST_PARENT	
3147495	3147497	IS_AST_PARENT	
3147493	3147495	IS_AST_PARENT	
3147492	3147493	IS_AST_PARENT	
3147492	3147502	IS_AST_PARENT	
3147491	3147492	IS_AST_PARENT	
3147490	3147491	IS_AST_PARENT	
3147487	3147490	IS_AST_PARENT	
3147481	3147487	IS_AST_PARENT	
3147480	3147481	IS_AST_PARENT	
3147450	3147480	IS_AST_PARENT	
3147506	3147507	IS_AST_PARENT	
3147506	3147508	IS_AST_PARENT	
3147505	3147506	IS_AST_PARENT	
3147505	3147509	IS_AST_PARENT	
3147504	3147505	IS_AST_PARENT	
3147511	3147512	IS_AST_PARENT	
3147510	3147511	IS_AST_PARENT	
3147514	3147515	IS_AST_PARENT	
3147513	3147514	IS_AST_PARENT	
3147516	3147517	IS_AST_PARENT	
3147513	3147516	IS_AST_PARENT	
3147518	3147519	IS_AST_PARENT	
3147513	3147518	IS_AST_PARENT	
3147510	3147513	IS_AST_PARENT	
3147504	3147510	IS_AST_PARENT	
3147503	3147504	IS_AST_PARENT	
3147450	3147503	IS_AST_PARENT	
3147522	3147523	IS_AST_PARENT	
3147522	3147524	IS_AST_PARENT	
3147521	3147522	IS_AST_PARENT	
3147520	3147521	IS_AST_PARENT	
3147526	3147527	IS_AST_PARENT	
3147526	3147528	IS_AST_PARENT	
3147525	3147526	IS_AST_PARENT	
3147520	3147525	IS_AST_PARENT	
3147529	3147530	IS_AST_PARENT	
3147529	3147531	IS_AST_PARENT	
3147520	3147529	IS_AST_PARENT	
3147534	3147535	IS_AST_PARENT	
3147534	3147536	IS_AST_PARENT	
3147533	3147534	IS_AST_PARENT	
3147532	3147533	IS_AST_PARENT	
3147538	3147539	IS_AST_PARENT	
3147538	3147540	IS_AST_PARENT	
3147537	3147538	IS_AST_PARENT	
3147532	3147537	IS_AST_PARENT	
3147542	3147543	IS_AST_PARENT	
3147545	3147546	IS_AST_PARENT	
3147544	3147545	IS_AST_PARENT	
3147548	3147549	IS_AST_PARENT	
3147547	3147548	IS_AST_PARENT	
3147544	3147547	IS_AST_PARENT	
3147542	3147544	IS_AST_PARENT	
3147541	3147542	IS_AST_PARENT	
3147532	3147541	IS_AST_PARENT	
3147551	3147552	IS_AST_PARENT	
3147554	3147555	IS_AST_PARENT	
3147553	3147554	IS_AST_PARENT	
3147557	3147558	IS_AST_PARENT	
3147556	3147557	IS_AST_PARENT	
3147559	3147560	IS_AST_PARENT	
3147556	3147559	IS_AST_PARENT	
3147553	3147556	IS_AST_PARENT	
3147551	3147553	IS_AST_PARENT	
3147550	3147551	IS_AST_PARENT	
3147532	3147550	IS_AST_PARENT	
3147563	3147564	IS_AST_PARENT	
3147563	3147565	IS_AST_PARENT	
3147562	3147563	IS_AST_PARENT	
3147561	3147562	IS_AST_PARENT	
3147568	3147569	IS_AST_PARENT	
3147568	3147570	IS_AST_PARENT	
3147567	3147568	IS_AST_PARENT	
3147566	3147567	IS_AST_PARENT	
3147561	3147566	IS_AST_PARENT	
3147532	3147561	IS_AST_PARENT	
3147573	3147574	IS_AST_PARENT	
3147573	3147575	IS_AST_PARENT	
3147572	3147573	IS_AST_PARENT	
3147577	3147578	IS_AST_PARENT	
3147576	3147577	IS_AST_PARENT	
3147580	3147581	IS_AST_PARENT	
3147579	3147580	IS_AST_PARENT	
3147576	3147579	IS_AST_PARENT	
3147572	3147576	IS_AST_PARENT	
3147571	3147572	IS_AST_PARENT	
3147532	3147571	IS_AST_PARENT	
3147587	3147588	IS_AST_PARENT	
3147587	3147589	IS_AST_PARENT	
3147586	3147587	IS_AST_PARENT	
3147586	3147590	IS_AST_PARENT	
3147585	3147586	IS_AST_PARENT	
3147585	3147591	IS_AST_PARENT	
3147584	3147585	IS_AST_PARENT	
3147584	3147592	IS_AST_PARENT	
3147583	3147584	IS_AST_PARENT	
3147583	3147593	IS_AST_PARENT	
3147582	3147583	IS_AST_PARENT	
3147532	3147582	IS_AST_PARENT	
3147599	3147600	IS_AST_PARENT	
3147599	3147601	IS_AST_PARENT	
3147598	3147599	IS_AST_PARENT	
3147598	3147602	IS_AST_PARENT	
3147597	3147598	IS_AST_PARENT	
3147597	3147603	IS_AST_PARENT	
3147596	3147597	IS_AST_PARENT	
3147596	3147604	IS_AST_PARENT	
3147595	3147596	IS_AST_PARENT	
3147606	3147607	IS_AST_PARENT	
3147605	3147606	IS_AST_PARENT	
3147609	3147610	IS_AST_PARENT	
3147608	3147609	IS_AST_PARENT	
3147605	3147608	IS_AST_PARENT	
3147595	3147605	IS_AST_PARENT	
3147594	3147595	IS_AST_PARENT	
3147532	3147594	IS_AST_PARENT	
3147613	3147614	IS_AST_PARENT	
3147613	3147615	IS_AST_PARENT	
3147612	3147613	IS_AST_PARENT	
3147611	3147612	IS_AST_PARENT	
3147618	3147619	IS_AST_PARENT	
3147618	3147620	IS_AST_PARENT	
3147617	3147618	IS_AST_PARENT	
3147616	3147617	IS_AST_PARENT	
3147623	3147624	IS_AST_PARENT	
3147622	3147623	IS_AST_PARENT	
3147626	3147627	IS_AST_PARENT	
3147625	3147626	IS_AST_PARENT	
3147629	3147630	IS_AST_PARENT	
3147629	3147631	IS_AST_PARENT	
3147628	3147629	IS_AST_PARENT	
3147625	3147628	IS_AST_PARENT	
3147622	3147625	IS_AST_PARENT	
3147621	3147622	IS_AST_PARENT	
3147616	3147621	IS_AST_PARENT	
3147633	3147634	IS_AST_PARENT	
3147632	3147633	IS_AST_PARENT	
3147638	3147639	IS_AST_PARENT	
3147637	3147638	IS_AST_PARENT	
3147641	3147642	IS_AST_PARENT	
3147640	3147641	IS_AST_PARENT	
3147644	3147645	IS_AST_PARENT	
3147646	3147647	IS_AST_PARENT	
3147646	3147648	IS_AST_PARENT	
3147644	3147646	IS_AST_PARENT	
3147643	3147644	IS_AST_PARENT	
3147640	3147643	IS_AST_PARENT	
3147637	3147640	IS_AST_PARENT	
3147636	3147637	IS_AST_PARENT	
3147635	3147636	IS_AST_PARENT	
3147651	3147652	IS_AST_PARENT	
3147650	3147651	IS_AST_PARENT	
3147654	3147655	IS_AST_PARENT	
3147653	3147654	IS_AST_PARENT	
3147657	3147658	IS_AST_PARENT	
3147659	3147660	IS_AST_PARENT	
3147659	3147661	IS_AST_PARENT	
3147657	3147659	IS_AST_PARENT	
3147656	3147657	IS_AST_PARENT	
3147653	3147656	IS_AST_PARENT	
3147650	3147653	IS_AST_PARENT	
3147649	3147650	IS_AST_PARENT	
3147635	3147649	IS_AST_PARENT	
3147664	3147665	IS_AST_PARENT	
3147663	3147664	IS_AST_PARENT	
3147667	3147668	IS_AST_PARENT	
3147666	3147667	IS_AST_PARENT	
3147670	3147671	IS_AST_PARENT	
3147672	3147673	IS_AST_PARENT	
