start	end	type	var
9216031	9216032	IS_AST_PARENT	
9216031	9216033	IS_AST_PARENT	
9216030	9216031	IS_AST_PARENT	
9216029	9216030	IS_AST_PARENT	
9216036	9216037	IS_AST_PARENT	
9216035	9216036	IS_AST_PARENT	
9216039	9216040	IS_AST_PARENT	
9216038	9216039	IS_AST_PARENT	
9216035	9216038	IS_AST_PARENT	
9216034	9216035	IS_AST_PARENT	
9216029	9216034	IS_AST_PARENT	
9216043	9216044	IS_AST_PARENT	
9216042	9216043	IS_AST_PARENT	
9216046	9216047	IS_AST_PARENT	
9216045	9216046	IS_AST_PARENT	
9216042	9216045	IS_AST_PARENT	
9216041	9216042	IS_AST_PARENT	
9216029	9216041	IS_AST_PARENT	
9216050	9216051	IS_AST_PARENT	
9216049	9216050	IS_AST_PARENT	
9216053	9216054	IS_AST_PARENT	
9216052	9216053	IS_AST_PARENT	
9216055	9216056	IS_AST_PARENT	
9216052	9216055	IS_AST_PARENT	
9216049	9216052	IS_AST_PARENT	
9216048	9216049	IS_AST_PARENT	
9216029	9216048	IS_AST_PARENT	
9216059	9216060	IS_AST_PARENT	
9216058	9216059	IS_AST_PARENT	
9216063	9216064	IS_AST_PARENT	
9216065	9216066	IS_AST_PARENT	
9216065	9216067	IS_AST_PARENT	
9216063	9216065	IS_AST_PARENT	
9216062	9216063	IS_AST_PARENT	
9216061	9216062	IS_AST_PARENT	
9216058	9216061	IS_AST_PARENT	
9216057	9216058	IS_AST_PARENT	
9216029	9216057	IS_AST_PARENT	
9216070	9216071	IS_AST_PARENT	
9216069	9216070	IS_AST_PARENT	
9216074	9216075	IS_AST_PARENT	
9216076	9216077	IS_AST_PARENT	
9216076	9216078	IS_AST_PARENT	
9216074	9216076	IS_AST_PARENT	
9216073	9216074	IS_AST_PARENT	
9216072	9216073	IS_AST_PARENT	
9216069	9216072	IS_AST_PARENT	
9216068	9216069	IS_AST_PARENT	
9216029	9216068	IS_AST_PARENT	
9216081	9216082	IS_AST_PARENT	
9216080	9216081	IS_AST_PARENT	
9216085	9216086	IS_AST_PARENT	
9216087	9216088	IS_AST_PARENT	
9216087	9216089	IS_AST_PARENT	
9216085	9216087	IS_AST_PARENT	
9216084	9216085	IS_AST_PARENT	
9216083	9216084	IS_AST_PARENT	
9216080	9216083	IS_AST_PARENT	
9216079	9216080	IS_AST_PARENT	
9216029	9216079	IS_AST_PARENT	
9216092	9216093	IS_AST_PARENT	
9216091	9216092	IS_AST_PARENT	
9216096	9216097	IS_AST_PARENT	
9216098	9216099	IS_AST_PARENT	
9216098	9216100	IS_AST_PARENT	
9216096	9216098	IS_AST_PARENT	
9216095	9216096	IS_AST_PARENT	
9216094	9216095	IS_AST_PARENT	
9216091	9216094	IS_AST_PARENT	
9216090	9216091	IS_AST_PARENT	
9216029	9216090	IS_AST_PARENT	
9216103	9216104	IS_AST_PARENT	
9216102	9216103	IS_AST_PARENT	
9216107	9216108	IS_AST_PARENT	
9216107	9216109	IS_AST_PARENT	
9216106	9216107	IS_AST_PARENT	
9216105	9216106	IS_AST_PARENT	
9216102	9216105	IS_AST_PARENT	
9216101	9216102	IS_AST_PARENT	
9216029	9216101	IS_AST_PARENT	
9216112	9216113	IS_AST_PARENT	
9216111	9216112	IS_AST_PARENT	
9216115	9216116	IS_AST_PARENT	
9216114	9216115	IS_AST_PARENT	
9216111	9216114	IS_AST_PARENT	
9216110	9216111	IS_AST_PARENT	
9216029	9216110	IS_AST_PARENT	
9216119	9216120	IS_AST_PARENT	
9216118	9216119	IS_AST_PARENT	
9216122	9216123	IS_AST_PARENT	
9216121	9216122	IS_AST_PARENT	
9216118	9216121	IS_AST_PARENT	
9216117	9216118	IS_AST_PARENT	
9216029	9216117	IS_AST_PARENT	
9216126	9216127	IS_AST_PARENT	
9216125	9216126	IS_AST_PARENT	
9216129	9216130	IS_AST_PARENT	
9216128	9216129	IS_AST_PARENT	
9216125	9216128	IS_AST_PARENT	
9216124	9216125	IS_AST_PARENT	
9216029	9216124	IS_AST_PARENT	
9216133	9216134	IS_AST_PARENT	
9216132	9216133	IS_AST_PARENT	
9216136	9216137	IS_AST_PARENT	
9216135	9216136	IS_AST_PARENT	
9216132	9216135	IS_AST_PARENT	
9216131	9216132	IS_AST_PARENT	
9216029	9216131	IS_AST_PARENT	
9216140	9216141	IS_AST_PARENT	
9216139	9216140	IS_AST_PARENT	
9216143	9216144	IS_AST_PARENT	
9216142	9216143	IS_AST_PARENT	
9216139	9216142	IS_AST_PARENT	
9216138	9216139	IS_AST_PARENT	
9216029	9216138	IS_AST_PARENT	
9216147	9216148	IS_AST_PARENT	
9216146	9216147	IS_AST_PARENT	
9216150	9216151	IS_AST_PARENT	
9216149	9216150	IS_AST_PARENT	
9216146	9216149	IS_AST_PARENT	
9216145	9216146	IS_AST_PARENT	
9216029	9216145	IS_AST_PARENT	
9216154	9216155	IS_AST_PARENT	
9216153	9216154	IS_AST_PARENT	
9216157	9216158	IS_AST_PARENT	
9216156	9216157	IS_AST_PARENT	
9216153	9216156	IS_AST_PARENT	
9216152	9216153	IS_AST_PARENT	
9216029	9216152	IS_AST_PARENT	
9216161	9216162	IS_AST_PARENT	
9216161	9216163	IS_AST_PARENT	
9216160	9216161	IS_AST_PARENT	
9216159	9216160	IS_AST_PARENT	
9216167	9216168	IS_AST_PARENT	
9216166	9216167	IS_AST_PARENT	
9216171	9216172	IS_AST_PARENT	
9216174	9216175	IS_AST_PARENT	
9216174	9216176	IS_AST_PARENT	
9216173	9216174	IS_AST_PARENT	
9216173	9216177	IS_AST_PARENT	
9216171	9216173	IS_AST_PARENT	
9216170	9216171	IS_AST_PARENT	
9216169	9216170	IS_AST_PARENT	
9216178	9216179	IS_AST_PARENT	
9216169	9216178	IS_AST_PARENT	
9216180	9216181	IS_AST_PARENT	
9216169	9216180	IS_AST_PARENT	
9216166	9216169	IS_AST_PARENT	
9216165	9216166	IS_AST_PARENT	
9216164	9216165	IS_AST_PARENT	
9216184	9216185	IS_AST_PARENT	
9216183	9216184	IS_AST_PARENT	
9216188	9216189	IS_AST_PARENT	
9216190	9216191	IS_AST_PARENT	
9216190	9216192	IS_AST_PARENT	
9216188	9216190	IS_AST_PARENT	
9216187	9216188	IS_AST_PARENT	
9216186	9216187	IS_AST_PARENT	
9216183	9216186	IS_AST_PARENT	
9216182	9216183	IS_AST_PARENT	
9216164	9216182	IS_AST_PARENT	
9216159	9216164	IS_AST_PARENT	
9216029	9216159	IS_AST_PARENT	
9216196	9216197	IS_AST_PARENT	
9216196	9216198	IS_AST_PARENT	
9216195	9216196	IS_AST_PARENT	
9216195	9216199	IS_AST_PARENT	
9216194	9216195	IS_AST_PARENT	
9216193	9216194	IS_AST_PARENT	
9216202	9216203	IS_AST_PARENT	
9216201	9216202	IS_AST_PARENT	
9216206	9216207	IS_AST_PARENT	
