start	end	type	var
936317	936318	IS_AST_PARENT	
936317	936319	IS_AST_PARENT	
936320	936321	IS_AST_PARENT	
936320	936322	IS_AST_PARENT	
936317	936320	IS_AST_PARENT	
936316	936317	IS_AST_PARENT	
936315	936316	IS_AST_PARENT	
936324	936325	IS_AST_PARENT	
936324	936326	IS_AST_PARENT	
936327	936328	IS_AST_PARENT	
936330	936331	IS_AST_PARENT	
936330	936332	IS_AST_PARENT	
936329	936330	IS_AST_PARENT	
936329	936333	IS_AST_PARENT	
936327	936329	IS_AST_PARENT	
936324	936327	IS_AST_PARENT	
936323	936324	IS_AST_PARENT	
936315	936323	IS_AST_PARENT	
936337	936338	IS_AST_PARENT	
936337	936339	IS_AST_PARENT	
936336	936337	IS_AST_PARENT	
936336	936340	IS_AST_PARENT	
936335	936336	IS_AST_PARENT	
936342	936343	IS_AST_PARENT	
936341	936342	IS_AST_PARENT	
936345	936346	IS_AST_PARENT	
936344	936345	IS_AST_PARENT	
936349	936350	IS_AST_PARENT	
936349	936351	IS_AST_PARENT	
936348	936349	IS_AST_PARENT	
936348	936352	IS_AST_PARENT	
936347	936348	IS_AST_PARENT	
936344	936347	IS_AST_PARENT	
936355	936356	IS_AST_PARENT	
936355	936357	IS_AST_PARENT	
936354	936355	IS_AST_PARENT	
936354	936358	IS_AST_PARENT	
936353	936354	IS_AST_PARENT	
936344	936353	IS_AST_PARENT	
936341	936344	IS_AST_PARENT	
936335	936341	IS_AST_PARENT	
936334	936335	IS_AST_PARENT	
936315	936334	IS_AST_PARENT	
936361	936362	IS_AST_PARENT	
936361	936363	IS_AST_PARENT	
936360	936361	IS_AST_PARENT	
936365	936366	IS_AST_PARENT	
936364	936365	IS_AST_PARENT	
936368	936369	IS_AST_PARENT	
936367	936368	IS_AST_PARENT	
936370	936371	IS_AST_PARENT	
936367	936370	IS_AST_PARENT	
936364	936367	IS_AST_PARENT	
936360	936364	IS_AST_PARENT	
936359	936360	IS_AST_PARENT	
936315	936359	IS_AST_PARENT	
936374	936375	IS_AST_PARENT	
936373	936374	IS_AST_PARENT	
936378	936379	IS_AST_PARENT	
936378	936380	IS_AST_PARENT	
936377	936378	IS_AST_PARENT	
936376	936377	IS_AST_PARENT	
936373	936376	IS_AST_PARENT	
936372	936373	IS_AST_PARENT	
936315	936372	IS_AST_PARENT	
936314	936315	IS_AST_PARENT	
936314	936381	IS_AST_PARENT	
936314	936382	IS_AST_PARENT	
936384	936385	IS_AST_PARENT	
936384	936386	IS_AST_PARENT	
936383	936384	IS_AST_PARENT	
936314	936383	IS_AST_PARENT	
936387	936384	FLOWS_TO	
936384	936316	FLOWS_TO	
936316	936323	FLOWS_TO	
936323	936334	FLOWS_TO	
936334	936359	FLOWS_TO	
936359	936372	FLOWS_TO	
936372	936388	FLOWS_TO	
936359	936389	USE	
936360	936389	USE	
936316	936390	DEF	
936317	936390	DEF	
936323	936390	USE	
936330	936390	USE	
936334	936390	USE	
936349	936390	USE	
936337	936390	USE	
936355	936390	USE	
936359	936390	USE	
936361	936390	USE	
936370	936390	USE	
936372	936390	USE	
936378	936390	USE	
936359	936391	DEF	
936360	936391	DEF	
936372	936391	USE	
936377	936391	USE	
936384	936392	DEF	
936316	936392	DEF	
936320	936392	DEF	
936316	936392	USE	
936320	936392	USE	
936334	936393	USE	
936347	936393	USE	
936334	936394	DEF	
936335	936394	DEF	
936334	936394	USE	
936353	936394	USE	
936336	936394	USE	
936348	936394	USE	
936347	936394	USE	
936354	936394	USE	
936359	936395	USE	
936368	936395	USE	
936323	936396	DEF	
936327	936396	DEF	
936324	936396	DEF	
936334	936396	USE	
936345	936396	USE	
936323	936397	USE	
936327	936397	USE	
936329	936397	USE	
936323	936398	USE	
936329	936398	USE	
936327	936398	USE	
936334	936398	USE	
936336	936398	USE	
936347	936398	USE	
936348	936398	USE	
936334	936398	DEF	
936335	936398	DEF	
936354	936398	USE	
936353	936398	USE	
936359	936398	DEF	
936360	936398	DEF	
936372	936398	USE	
936377	936398	USE	
936334	936399	DEF	
936335	936399	DEF	
936334	936400	USE	
936335	936400	USE	
936334	936401	USE	
936353	936401	USE	
936323	936402	USE	
936327	936402	USE	
936316	936323	REACHES	acb
936316	936334	REACHES	acb
936323	936334	REACHES	bs
936316	936359	REACHES	acb
936316	936372	REACHES	acb
936359	936372	REACHES	acb -> bh
936384	936316	REACHES	opaque
936359	936372	REACHES	* acb
936387	936384	CONTROLS	
936387	936316	CONTROLS	
936387	936323	CONTROLS	
936387	936334	CONTROLS	
936387	936359	CONTROLS	
936387	936372	CONTROLS	
936387	936384	DOM	
936359	936372	DOM	
936316	936323	DOM	
936323	936334	DOM	
936334	936359	DOM	
936387	936387	DOM	
936384	936316	DOM	
936372	936388	DOM	
936388	936372	POST_DOM	
936316	936384	POST_DOM	
936334	936323	POST_DOM	
936359	936334	POST_DOM	
936372	936359	POST_DOM	
936384	936387	POST_DOM	
936388	936388	POST_DOM	
936323	936316	POST_DOM	
936313	936314	IS_FUNCTION_OF_AST	
936313	936387	IS_FUNCTION_OF_CFG	
936312	936313	IS_FILE_OF	
