command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2539294	File	/home/p4ultr4n/workplace/ReVeal/raw_code/doTest_01_1.c								
ANR	2539295	Function	doTest	1:0:0:3331							
ANR	2539296	FunctionDef	"doTest (uint8_t * ref [ 3 ] , int refStride [ 3 ] , int w , int h , int srcFormat , int dstFormat , int srcW , int srcH , int dstW , int dstH , int flags)"		2539295	0					
ANR	2539297	CompoundStatement		3:68:166:3331	2539295	0					
ANR	2539298	IdentifierDeclStatement	uint8_t * src [ 3 ] ;	5:4:173:188	2539295	0	True				
ANR	2539299	IdentifierDecl	* src [ 3 ]		2539295	0					
ANR	2539300	IdentifierDeclType	uint8_t * [ 3 ]		2539295	0					
ANR	2539301	Identifier	src		2539295	1					
ANR	2539302	PrimaryExpression	3		2539295	2					
ANR	2539303	IdentifierDeclStatement	uint8_t * dst [ 3 ] ;	7:4:195:210	2539295	1	True				
ANR	2539304	IdentifierDecl	* dst [ 3 ]		2539295	0					
ANR	2539305	IdentifierDeclType	uint8_t * [ 3 ]		2539295	0					
ANR	2539306	Identifier	dst		2539295	1					
ANR	2539307	PrimaryExpression	3		2539295	2					
ANR	2539308	IdentifierDeclStatement	uint8_t * out [ 3 ] ;	9:4:217:232	2539295	2	True				
ANR	2539309	IdentifierDecl	* out [ 3 ]		2539295	0					
ANR	2539310	IdentifierDeclType	uint8_t * [ 3 ]		2539295	0					
ANR	2539311	Identifier	out		2539295	1					
ANR	2539312	PrimaryExpression	3		2539295	2					
ANR	2539313	IdentifierDeclStatement	"int srcStride [ 3 ] , dstStride [ 3 ] ;"	11:4:239:269	2539295	3	True				
ANR	2539314	IdentifierDecl	srcStride [ 3 ]		2539295	0					
ANR	2539315	IdentifierDeclType	int [ 3 ]		2539295	0					
ANR	2539316	Identifier	srcStride		2539295	1					
ANR	2539317	PrimaryExpression	3		2539295	2					
ANR	2539318	IdentifierDecl	dstStride [ 3 ]		2539295	1					
ANR	2539319	IdentifierDeclType	int [ 3 ]		2539295	0					
ANR	2539320	Identifier	dstStride		2539295	1					
ANR	2539321	PrimaryExpression	3		2539295	2					
