start	end	type	var
6084464	6084465	IS_AST_PARENT	
6084464	6084466	IS_AST_PARENT	
6084467	6084468	IS_AST_PARENT	
6084469	6084470	IS_AST_PARENT	
6084469	6084471	IS_AST_PARENT	
6084467	6084469	IS_AST_PARENT	
6084464	6084467	IS_AST_PARENT	
6084463	6084464	IS_AST_PARENT	
6084462	6084463	IS_AST_PARENT	
6084473	6084474	IS_AST_PARENT	
6084473	6084475	IS_AST_PARENT	
6084476	6084477	IS_AST_PARENT	
6084478	6084479	IS_AST_PARENT	
6084480	6084481	IS_AST_PARENT	
6084480	6084482	IS_AST_PARENT	
6084478	6084480	IS_AST_PARENT	
6084476	6084478	IS_AST_PARENT	
6084473	6084476	IS_AST_PARENT	
6084472	6084473	IS_AST_PARENT	
6084462	6084472	IS_AST_PARENT	
6084484	6084485	IS_AST_PARENT	
6084484	6084486	IS_AST_PARENT	
6084487	6084488	IS_AST_PARENT	
6084489	6084490	IS_AST_PARENT	
6084491	6084492	IS_AST_PARENT	
6084491	6084493	IS_AST_PARENT	
6084489	6084491	IS_AST_PARENT	
6084487	6084489	IS_AST_PARENT	
6084484	6084487	IS_AST_PARENT	
6084483	6084484	IS_AST_PARENT	
6084462	6084483	IS_AST_PARENT	
6084495	6084496	IS_AST_PARENT	
6084495	6084497	IS_AST_PARENT	
6084494	6084495	IS_AST_PARENT	
6084462	6084494	IS_AST_PARENT	
6084501	6084502	IS_AST_PARENT	
6084501	6084503	IS_AST_PARENT	
6084500	6084501	IS_AST_PARENT	
6084505	6084506	IS_AST_PARENT	
6084504	6084505	IS_AST_PARENT	
6084509	6084510	IS_AST_PARENT	
6084509	6084511	IS_AST_PARENT	
6084508	6084509	IS_AST_PARENT	
6084507	6084508	IS_AST_PARENT	
6084504	6084507	IS_AST_PARENT	
6084500	6084504	IS_AST_PARENT	
6084499	6084500	IS_AST_PARENT	
6084498	6084499	IS_AST_PARENT	
6084515	6084516	IS_AST_PARENT	
6084515	6084517	IS_AST_PARENT	
6084514	6084515	IS_AST_PARENT	
6084513	6084514	IS_AST_PARENT	
6084519	6084520	IS_AST_PARENT	
6084521	6084522	IS_AST_PARENT	
6084521	6084523	IS_AST_PARENT	
6084519	6084521	IS_AST_PARENT	
6084518	6084519	IS_AST_PARENT	
6084513	6084518	IS_AST_PARENT	
6084524	6084525	IS_AST_PARENT	
6084524	6084526	IS_AST_PARENT	
6084513	6084524	IS_AST_PARENT	
6084530	6084531	IS_AST_PARENT	
6084534	6084535	IS_AST_PARENT	
6084534	6084536	IS_AST_PARENT	
6084533	6084534	IS_AST_PARENT	
6084533	6084537	IS_AST_PARENT	
6084532	6084533	IS_AST_PARENT	
6084532	6084538	IS_AST_PARENT	
6084530	6084532	IS_AST_PARENT	
6084529	6084530	IS_AST_PARENT	
6084528	6084529	IS_AST_PARENT	
6084544	6084545	IS_AST_PARENT	
6084544	6084546	IS_AST_PARENT	
6084543	6084544	IS_AST_PARENT	
6084543	6084547	IS_AST_PARENT	
6084542	6084543	IS_AST_PARENT	
6084542	6084548	IS_AST_PARENT	
6084541	6084542	IS_AST_PARENT	
6084540	6084541	IS_AST_PARENT	
6084553	6084554	IS_AST_PARENT	
6084553	6084555	IS_AST_PARENT	
6084552	6084553	IS_AST_PARENT	
6084551	6084552	IS_AST_PARENT	
6084558	6084559	IS_AST_PARENT	
6084558	6084560	IS_AST_PARENT	
6084557	6084558	IS_AST_PARENT	
6084556	6084557	IS_AST_PARENT	
6084564	6084565	IS_AST_PARENT	
6084564	6084566	IS_AST_PARENT	
6084563	6084564	IS_AST_PARENT	
6084563	6084567	IS_AST_PARENT	
6084562	6084563	IS_AST_PARENT	
6084562	6084568	IS_AST_PARENT	
6084561	6084562	IS_AST_PARENT	
6084556	6084561	IS_AST_PARENT	
6084551	6084556	IS_AST_PARENT	
6084550	6084551	IS_AST_PARENT	
6084549	6084550	IS_AST_PARENT	
6084573	6084574	IS_AST_PARENT	
6084573	6084575	IS_AST_PARENT	
6084572	6084573	IS_AST_PARENT	
6084572	6084576	IS_AST_PARENT	
6084571	6084572	IS_AST_PARENT	
6084571	6084577	IS_AST_PARENT	
6084570	6084571	IS_AST_PARENT	
6084570	6084578	IS_AST_PARENT	
6084569	6084570	IS_AST_PARENT	
6084549	6084569	IS_AST_PARENT	
6084540	6084549	IS_AST_PARENT	
6084539	6084540	IS_AST_PARENT	
6084579	6084580	IS_AST_PARENT	
6084539	6084579	IS_AST_PARENT	
6084528	6084539	IS_AST_PARENT	
6084527	6084528	IS_AST_PARENT	
6084513	6084527	IS_AST_PARENT	
6084512	6084513	IS_AST_PARENT	
6084498	6084512	IS_AST_PARENT	
6084585	6084586	IS_AST_PARENT	
6084585	6084587	IS_AST_PARENT	
6084584	6084585	IS_AST_PARENT	
6084584	6084588	IS_AST_PARENT	
6084583	6084584	IS_AST_PARENT	
6084582	6084583	IS_AST_PARENT	
6084581	6084582	IS_AST_PARENT	
6084498	6084581	IS_AST_PARENT	
6084462	6084498	IS_AST_PARENT	
6084591	6084592	IS_AST_PARENT	
6084590	6084591	IS_AST_PARENT	
6084594	6084595	IS_AST_PARENT	
6084593	6084594	IS_AST_PARENT	
6084596	6084597	IS_AST_PARENT	
6084593	6084596	IS_AST_PARENT	
6084598	6084599	IS_AST_PARENT	
6084593	6084598	IS_AST_PARENT	
6084590	6084593	IS_AST_PARENT	
6084589	6084590	IS_AST_PARENT	
6084462	6084589	IS_AST_PARENT	
6084602	6084603	IS_AST_PARENT	
6084601	6084602	IS_AST_PARENT	
6084605	6084606	IS_AST_PARENT	
6084604	6084605	IS_AST_PARENT	
6084601	6084604	IS_AST_PARENT	
6084600	6084601	IS_AST_PARENT	
6084462	6084600	IS_AST_PARENT	
6084461	6084462	IS_AST_PARENT	
6084461	6084607	IS_AST_PARENT	
6084461	6084608	IS_AST_PARENT	
6084610	6084611	IS_AST_PARENT	
6084610	6084612	IS_AST_PARENT	
6084609	6084610	IS_AST_PARENT	
6084461	6084609	IS_AST_PARENT	
6084613	6084610	FLOWS_TO	
6084610	6084463	FLOWS_TO	
6084463	6084472	FLOWS_TO	
6084472	6084483	FLOWS_TO	
6084483	6084494	FLOWS_TO	
6084494	6084499	FLOWS_TO	
6084499	6084514	FLOWS_TO	
6084499	6084583	FLOWS_TO	
6084518	6084529	FLOWS_TO	
6084518	6084589	FLOWS_TO	
6084514	6084518	FLOWS_TO	
6084524	6084518	FLOWS_TO	
6084529	6084541	FLOWS_TO	
6084529	6084524	FLOWS_TO	
6084541	6084550	FLOWS_TO	
6084541	6084579	FLOWS_TO	
6084550	6084569	FLOWS_TO	
6084569	6084579	FLOWS_TO	
6084579	6084614	FLOWS_TO	
6084583	6084614	FLOWS_TO	
6084589	6084600	FLOWS_TO	
6084600	6084614	FLOWS_TO	
6084600	6084615	USE	
6084605	6084615	USE	
6084569	6084616	USE	
6084570	6084616	USE	
6084589	6084617	USE	
6084596	6084617	USE	
6084499	6084618	USE	
