start	end	type	var
1041576	1041577	IS_AST_PARENT	
1041576	1041578	IS_AST_PARENT	
1041575	1041576	IS_AST_PARENT	
1041574	1041575	IS_AST_PARENT	
1041580	1041581	IS_AST_PARENT	
1041580	1041582	IS_AST_PARENT	
1041579	1041580	IS_AST_PARENT	
1041574	1041579	IS_AST_PARENT	
1041584	1041585	IS_AST_PARENT	
1041584	1041586	IS_AST_PARENT	
1041583	1041584	IS_AST_PARENT	
1041574	1041583	IS_AST_PARENT	
1041588	1041589	IS_AST_PARENT	
1041588	1041590	IS_AST_PARENT	
1041587	1041588	IS_AST_PARENT	
1041591	1041592	IS_AST_PARENT	
1041591	1041593	IS_AST_PARENT	
1041591	1041594	IS_AST_PARENT	
1041587	1041591	IS_AST_PARENT	
1041574	1041587	IS_AST_PARENT	
1041599	1041600	IS_AST_PARENT	
1041598	1041599	IS_AST_PARENT	
1041602	1041603	IS_AST_PARENT	
1041601	1041602	IS_AST_PARENT	
1041598	1041601	IS_AST_PARENT	
1041597	1041598	IS_AST_PARENT	
1041597	1041604	IS_AST_PARENT	
1041596	1041597	IS_AST_PARENT	
1041595	1041596	IS_AST_PARENT	
1041608	1041609	IS_AST_PARENT	
1041607	1041608	IS_AST_PARENT	
1041611	1041612	IS_AST_PARENT	
1041610	1041611	IS_AST_PARENT	
1041613	1041614	IS_AST_PARENT	
1041610	1041613	IS_AST_PARENT	
1041607	1041610	IS_AST_PARENT	
1041606	1041607	IS_AST_PARENT	
1041605	1041606	IS_AST_PARENT	
1041605	1041615	IS_AST_PARENT	
1041595	1041605	IS_AST_PARENT	
1041574	1041595	IS_AST_PARENT	
1041617	1041618	IS_AST_PARENT	
1041620	1041621	IS_AST_PARENT	
1041619	1041620	IS_AST_PARENT	
1041623	1041624	IS_AST_PARENT	
1041622	1041623	IS_AST_PARENT	
1041619	1041622	IS_AST_PARENT	
1041617	1041619	IS_AST_PARENT	
1041616	1041617	IS_AST_PARENT	
1041574	1041616	IS_AST_PARENT	
1041626	1041627	IS_AST_PARENT	
1041629	1041630	IS_AST_PARENT	
1041628	1041629	IS_AST_PARENT	
1041628	1041631	IS_AST_PARENT	
1041626	1041628	IS_AST_PARENT	
1041625	1041626	IS_AST_PARENT	
1041574	1041625	IS_AST_PARENT	
1041634	1041635	IS_AST_PARENT	
1041634	1041636	IS_AST_PARENT	
1041633	1041634	IS_AST_PARENT	
1041632	1041633	IS_AST_PARENT	
1041639	1041640	IS_AST_PARENT	
1041639	1041641	IS_AST_PARENT	
1041638	1041639	IS_AST_PARENT	
1041637	1041638	IS_AST_PARENT	
1041644	1041645	IS_AST_PARENT	
1041643	1041644	IS_AST_PARENT	
1041648	1041649	IS_AST_PARENT	
1041648	1041650	IS_AST_PARENT	
1041647	1041648	IS_AST_PARENT	
1041646	1041647	IS_AST_PARENT	
1041651	1041652	IS_AST_PARENT	
1041646	1041651	IS_AST_PARENT	
1041654	1041655	IS_AST_PARENT	
1041654	1041656	IS_AST_PARENT	
1041653	1041654	IS_AST_PARENT	
1041646	1041653	IS_AST_PARENT	
1041643	1041646	IS_AST_PARENT	
1041642	1041643	IS_AST_PARENT	
1041637	1041642	IS_AST_PARENT	
1041659	1041660	IS_AST_PARENT	
1041659	1041661	IS_AST_PARENT	
1041658	1041659	IS_AST_PARENT	
1041658	1041662	IS_AST_PARENT	
1041657	1041658	IS_AST_PARENT	
1041637	1041657	IS_AST_PARENT	
1041665	1041666	IS_AST_PARENT	
1041664	1041665	IS_AST_PARENT	
1041668	1041669	IS_AST_PARENT	
1041667	1041668	IS_AST_PARENT	
1041671	1041672	IS_AST_PARENT	
1041671	1041673	IS_AST_PARENT	
1041670	1041671	IS_AST_PARENT	
1041667	1041670	IS_AST_PARENT	
1041674	1041675	IS_AST_PARENT	
1041667	1041674	IS_AST_PARENT	
1041664	1041667	IS_AST_PARENT	
1041663	1041664	IS_AST_PARENT	
1041637	1041663	IS_AST_PARENT	
1041678	1041679	IS_AST_PARENT	
1041677	1041678	IS_AST_PARENT	
1041677	1041680	IS_AST_PARENT	
1041676	1041677	IS_AST_PARENT	
1041637	1041676	IS_AST_PARENT	
1041683	1041684	IS_AST_PARENT	
1041682	1041683	IS_AST_PARENT	
1041687	1041688	IS_AST_PARENT	
1041687	1041689	IS_AST_PARENT	
1041686	1041687	IS_AST_PARENT	
1041685	1041686	IS_AST_PARENT	
1041682	1041685	IS_AST_PARENT	
1041681	1041682	IS_AST_PARENT	
1041637	1041681	IS_AST_PARENT	
1041692	1041693	IS_AST_PARENT	
1041691	1041692	IS_AST_PARENT	
1041695	1041696	IS_AST_PARENT	
1041694	1041695	IS_AST_PARENT	
1041691	1041694	IS_AST_PARENT	
1041690	1041691	IS_AST_PARENT	
1041637	1041690	IS_AST_PARENT	
1041699	1041700	IS_AST_PARENT	
1041698	1041699	IS_AST_PARENT	
1041702	1041703	IS_AST_PARENT	
1041701	1041702	IS_AST_PARENT	
1041698	1041701	IS_AST_PARENT	
1041697	1041698	IS_AST_PARENT	
1041637	1041697	IS_AST_PARENT	
1041706	1041707	IS_AST_PARENT	
1041705	1041706	IS_AST_PARENT	
1041709	1041710	IS_AST_PARENT	
1041708	1041709	IS_AST_PARENT	
1041705	1041708	IS_AST_PARENT	
1041704	1041705	IS_AST_PARENT	
1041637	1041704	IS_AST_PARENT	
1041712	1041713	IS_AST_PARENT	
1041715	1041716	IS_AST_PARENT	
1041714	1041715	IS_AST_PARENT	
1041714	1041717	IS_AST_PARENT	
1041712	1041714	IS_AST_PARENT	
1041711	1041712	IS_AST_PARENT	
1041637	1041711	IS_AST_PARENT	
1041720	1041721	IS_AST_PARENT	
1041720	1041722	IS_AST_PARENT	
1041719	1041720	IS_AST_PARENT	
1041718	1041719	IS_AST_PARENT	
1041725	1041726	IS_AST_PARENT	
1041725	1041727	IS_AST_PARENT	
1041724	1041725	IS_AST_PARENT	
1041723	1041724	IS_AST_PARENT	
1041729	1041730	IS_AST_PARENT	
1041729	1041731	IS_AST_PARENT	
1041729	1041732	IS_AST_PARENT	
1041728	1041729	IS_AST_PARENT	
1041723	1041728	IS_AST_PARENT	
1041734	1041735	IS_AST_PARENT	
1041733	1041734	IS_AST_PARENT	
1041739	1041740	IS_AST_PARENT	
1041738	1041739	IS_AST_PARENT	
1041742	1041743	IS_AST_PARENT	
1041741	1041742	IS_AST_PARENT	
1041744	1041745	IS_AST_PARENT	
1041741	1041744	IS_AST_PARENT	
1041746	1041747	IS_AST_PARENT	
1041741	1041746	IS_AST_PARENT	
1041748	1041749	IS_AST_PARENT	
1041741	1041748	IS_AST_PARENT	
1041750	1041751	IS_AST_PARENT	
1041741	1041750	IS_AST_PARENT	
1041738	1041741	IS_AST_PARENT	
1041737	1041738	IS_AST_PARENT	
1041736	1041737	IS_AST_PARENT	
1041733	1041736	IS_AST_PARENT	
1041723	1041733	IS_AST_PARENT	
1041754	1041755	IS_AST_PARENT	
1041754	1041756	IS_AST_PARENT	
1041753	1041754	IS_AST_PARENT	
1041752	1041753	IS_AST_PARENT	
1041760	1041761	IS_AST_PARENT	
1041759	1041760	IS_AST_PARENT	
1041763	1041764	IS_AST_PARENT	
1041762	1041763	IS_AST_PARENT	
1041759	1041762	IS_AST_PARENT	
1041758	1041759	IS_AST_PARENT	
1041757	1041758	IS_AST_PARENT	
1041752	1041757	IS_AST_PARENT	
1041723	1041752	IS_AST_PARENT	
1041766	1041767	IS_AST_PARENT	
1041769	1041770	IS_AST_PARENT	
1041768	1041769	IS_AST_PARENT	
1041772	1041773	IS_AST_PARENT	
1041771	1041772	IS_AST_PARENT	
1041774	1041775	IS_AST_PARENT	
1041771	1041774	IS_AST_PARENT	
1041768	1041771	IS_AST_PARENT	
1041766	1041768	IS_AST_PARENT	
1041765	1041766	IS_AST_PARENT	
1041723	1041765	IS_AST_PARENT	
1041778	1041779	IS_AST_PARENT	
1041778	1041780	IS_AST_PARENT	
1041777	1041778	IS_AST_PARENT	
1041776	1041777	IS_AST_PARENT	
1041784	1041785	IS_AST_PARENT	
1041783	1041784	IS_AST_PARENT	
1041787	1041788	IS_AST_PARENT	
1041786	1041787	IS_AST_PARENT	
1041783	1041786	IS_AST_PARENT	
1041782	1041783	IS_AST_PARENT	
1041781	1041782	IS_AST_PARENT	
1041776	1041781	IS_AST_PARENT	
1041723	1041776	IS_AST_PARENT	
1041790	1041791	IS_AST_PARENT	
1041793	1041794	IS_AST_PARENT	
1041792	1041793	IS_AST_PARENT	
1041796	1041797	IS_AST_PARENT	
