command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	604154	File	/home/p4ultr4n/workplace/ReVeal/raw_code/arm_set_cpu_on_1.c								
ANR	604155	Function	arm_set_cpu_on	1:0:0:4308							
ANR	604156	FunctionDef	"arm_set_cpu_on (uint64_t cpuid , uint64_t entry , uint64_t context_id , uint32_t target_el , bool target_aa64)"		604155	0					
ANR	604157	CompoundStatement		5:0:131:4308	604155	0					
ANR	604158	IdentifierDeclStatement	CPUState * target_cpu_state ;	7:4:138:164	604155	0	True				
ANR	604159	IdentifierDecl	* target_cpu_state		604155	0					
ANR	604160	IdentifierDeclType	CPUState *		604155	0					
ANR	604161	Identifier	target_cpu_state		604155	1					
ANR	604162	IdentifierDeclStatement	ARMCPU * target_cpu ;	9:4:171:189	604155	1	True				
ANR	604163	IdentifierDecl	* target_cpu		604155	0					
ANR	604164	IdentifierDeclType	ARMCPU *		604155	0					
ANR	604165	Identifier	target_cpu		604155	1					
ANR	604166	Statement	DPRINTF	13:4:198:204	604155	2	True				
ANR	604167	Statement	(	13:11:205:205	604155	3	True				
ANR	604168	Statement	"""cpu %"""	13:12:206:212	604155	4	True				
ANR	604169	Statement	PRId64	13:20:214:219	604155	5	True				
ANR	604170	Statement	""" (EL %d, %s) @ 0x%"""	13:27:221:240	604155	6	True				
ANR	604171	Statement	PRIx64	13:48:242:247	604155	7	True				
ANR	604172	Statement	""" with R0 = 0x%"""	13:55:249:264	604155	8	True				
ANR	604173	Statement	PRIx64	13:72:266:271	604155	9	True				
ANR	604174	Statement	"""\\n"""	15:12:286:289	604155	10	True				
ANR	604175	Statement	","	15:16:290:290	604155	11	True				
ANR	604176	Statement	cpuid	15:18:292:296	604155	12	True				
ANR	604177	Statement	","	15:23:297:297	604155	13	True				
ANR	604178	Statement	target_el	15:25:299:307	604155	14	True				
ANR	604179	Statement	","	15:34:308:308	604155	15	True				
ANR	604180	Statement	target_aa64	15:36:310:320	604155	16	True				
ANR	604181	Statement	?	15:48:322:322	604155	17	True				
ANR	604182	Statement	"""aarch64"""	15:50:324:332	604155	18	True				
ANR	604183	Statement	:	15:60:334:334	604155	19	True				
ANR	604184	Statement	"""aarch32"""	15:62:336:344	604155	20	True				
ANR	604185	Statement	","	15:71:345:345	604155	21	True				
ANR	604186	Statement	entry	15:73:347:351	604155	22	True				
ANR	604187	Statement	","	15:78:352:352	604155	23	True				
ANR	604188	Statement	context_id	17:12:367:376	604155	24	True				
ANR	604189	Statement	)	17:22:377:377	604155	25	True				
ANR	604190	ExpressionStatement		17:23:378:378	604155	26	True				
ANR	604191	ExpressionStatement	assert ( ( target_el > 0 ) && ( target_el < 4 ) )	23:4:448:490	604155	27	True				
ANR	604192	CallExpression	assert ( ( target_el > 0 ) && ( target_el < 4 ) )		604155	0					
ANR	604193	Callee	assert		604155	0					
ANR	604194	Identifier	assert		604155	0					
ANR	604195	ArgumentList	( target_el > 0 ) && ( target_el < 4 )		604155	1					
ANR	604196	Argument	( target_el > 0 ) && ( target_el < 4 )		604155	0					
ANR	604197	AndExpression	( target_el > 0 ) && ( target_el < 4 )		604155	0		&&			
ANR	604198	RelationalExpression	target_el > 0		604155	0		>			
ANR	604199	Identifier	target_el		604155	0					
ANR	604200	PrimaryExpression	0		604155	1					
ANR	604201	RelationalExpression	target_el < 4		604155	1		<			
ANR	604202	Identifier	target_el		604155	0					
ANR	604203	PrimaryExpression	4		604155	1					
ANR	604204	IfStatement	if ( target_aa64 && ( entry & 3 ) )		604155	28					
ANR	604205	Condition	target_aa64 && ( entry & 3 )	27:8:503:528	604155	0	True				
ANR	604206	AndExpression	target_aa64 && ( entry & 3 )		604155	0		&&			
ANR	604207	Identifier	target_aa64		604155	0					
ANR	604208	BitAndExpression	entry & 3		604155	1		&			
ANR	604209	Identifier	entry		604155	0					
ANR	604210	PrimaryExpression	3		604155	1					
ANR	604211	CompoundStatement		23:36:399:399	604155	1					
ANR	604212	ReturnStatement	return QEMU_ARM_POWERCTL_INVALID_PARAM ;	37:8:667:705	604155	0	True				
ANR	604213	Identifier	QEMU_ARM_POWERCTL_INVALID_PARAM		604155	0					
ANR	604214	ExpressionStatement	target_cpu_state = arm_get_cpu_by_id ( cpuid )	45:4:768:811	604155	29	True				
ANR	604215	AssignmentExpression	target_cpu_state = arm_get_cpu_by_id ( cpuid )		604155	0		=			
ANR	604216	Identifier	target_cpu_state		604155	0					
