start	end	type	var
7610203	7610204	IS_AST_PARENT	
7610203	7610205	IS_AST_PARENT	
7610202	7610203	IS_AST_PARENT	
7610201	7610202	IS_AST_PARENT	
7610207	7610208	IS_AST_PARENT	
7610207	7610209	IS_AST_PARENT	
7610206	7610207	IS_AST_PARENT	
7610201	7610206	IS_AST_PARENT	
7610211	7610212	IS_AST_PARENT	
7610211	7610213	IS_AST_PARENT	
7610214	7610215	IS_AST_PARENT	
7610214	7610216	IS_AST_PARENT	
7610211	7610214	IS_AST_PARENT	
7610210	7610211	IS_AST_PARENT	
7610217	7610218	IS_AST_PARENT	
7610217	7610219	IS_AST_PARENT	
7610210	7610217	IS_AST_PARENT	
7610201	7610210	IS_AST_PARENT	
7610222	7610223	IS_AST_PARENT	
7610221	7610222	IS_AST_PARENT	
7610226	7610227	IS_AST_PARENT	
7610226	7610228	IS_AST_PARENT	
7610225	7610226	IS_AST_PARENT	
7610224	7610225	IS_AST_PARENT	
7610221	7610224	IS_AST_PARENT	
7610220	7610221	IS_AST_PARENT	
7610201	7610220	IS_AST_PARENT	
7610231	7610232	IS_AST_PARENT	
7610231	7610233	IS_AST_PARENT	
7610230	7610231	IS_AST_PARENT	
7610229	7610230	IS_AST_PARENT	
7610235	7610236	IS_AST_PARENT	
7610235	7610237	IS_AST_PARENT	
7610234	7610235	IS_AST_PARENT	
7610229	7610234	IS_AST_PARENT	
7610238	7610239	IS_AST_PARENT	
7610238	7610240	IS_AST_PARENT	
7610229	7610238	IS_AST_PARENT	
7610243	7610244	IS_AST_PARENT	
7610246	7610247	IS_AST_PARENT	
7610245	7610246	IS_AST_PARENT	
7610249	7610250	IS_AST_PARENT	
7610248	7610249	IS_AST_PARENT	
7610252	7610253	IS_AST_PARENT	
7610252	7610254	IS_AST_PARENT	
7610251	7610252	IS_AST_PARENT	
7610248	7610251	IS_AST_PARENT	
7610255	7610256	IS_AST_PARENT	
7610248	7610255	IS_AST_PARENT	
7610245	7610248	IS_AST_PARENT	
7610243	7610245	IS_AST_PARENT	
7610242	7610243	IS_AST_PARENT	
7610241	7610242	IS_AST_PARENT	
7610259	7610260	IS_AST_PARENT	
7610259	7610261	IS_AST_PARENT	
7610258	7610259	IS_AST_PARENT	
7610257	7610258	IS_AST_PARENT	
7610262	7610263	IS_AST_PARENT	
7610257	7610262	IS_AST_PARENT	
7610241	7610257	IS_AST_PARENT	
7610266	7610267	IS_AST_PARENT	
7610265	7610266	IS_AST_PARENT	
7610270	7610271	IS_AST_PARENT	
7610270	7610272	IS_AST_PARENT	
7610269	7610270	IS_AST_PARENT	
7610268	7610269	IS_AST_PARENT	
7610265	7610268	IS_AST_PARENT	
7610264	7610265	IS_AST_PARENT	
7610241	7610264	IS_AST_PARENT	
7610275	7610276	IS_AST_PARENT	
7610278	7610279	IS_AST_PARENT	
7610277	7610278	IS_AST_PARENT	
7610281	7610282	IS_AST_PARENT	
7610280	7610281	IS_AST_PARENT	
7610284	7610285	IS_AST_PARENT	
7610284	7610286	IS_AST_PARENT	
7610283	7610284	IS_AST_PARENT	
7610280	7610283	IS_AST_PARENT	
7610287	7610288	IS_AST_PARENT	
7610280	7610287	IS_AST_PARENT	
7610277	7610280	IS_AST_PARENT	
7610275	7610277	IS_AST_PARENT	
7610274	7610275	IS_AST_PARENT	
7610273	7610274	IS_AST_PARENT	
7610291	7610292	IS_AST_PARENT	
7610293	7610294	IS_AST_PARENT	
7610293	7610295	IS_AST_PARENT	
7610291	7610293	IS_AST_PARENT	
7610290	7610291	IS_AST_PARENT	
7610289	7610290	IS_AST_PARENT	
7610289	7610296	IS_AST_PARENT	
7610273	7610289	IS_AST_PARENT	
7610241	7610273	IS_AST_PARENT	
7610229	7610241	IS_AST_PARENT	
7610201	7610229	IS_AST_PARENT	
7610299	7610300	IS_AST_PARENT	
7610298	7610299	IS_AST_PARENT	
7610303	7610304	IS_AST_PARENT	
7610303	7610305	IS_AST_PARENT	
7610302	7610303	IS_AST_PARENT	
7610301	7610302	IS_AST_PARENT	
7610298	7610301	IS_AST_PARENT	
7610297	7610298	IS_AST_PARENT	
7610201	7610297	IS_AST_PARENT	
7610306	7610307	IS_AST_PARENT	
7610201	7610306	IS_AST_PARENT	
7610200	7610201	IS_AST_PARENT	
7610200	7610308	IS_AST_PARENT	
7610200	7610309	IS_AST_PARENT	
7610311	7610312	IS_AST_PARENT	
7610311	7610313	IS_AST_PARENT	
7610310	7610311	IS_AST_PARENT	
7610200	7610310	IS_AST_PARENT	
7610314	7610311	FLOWS_TO	
7610311	7610202	FLOWS_TO	
7610202	7610206	FLOWS_TO	
7610206	7610210	FLOWS_TO	
7610210	7610220	FLOWS_TO	
7610220	7610230	FLOWS_TO	
7610234	7610242	FLOWS_TO	
7610234	7610297	FLOWS_TO	
7610230	7610234	FLOWS_TO	
7610238	7610234	FLOWS_TO	
7610242	7610258	FLOWS_TO	
7610258	7610263	FLOWS_TO	
7610258	7610264	FLOWS_TO	
7610263	7610234	FLOWS_TO	
7610264	7610274	FLOWS_TO	
7610274	7610290	FLOWS_TO	
7610274	7610238	FLOWS_TO	
7610290	7610296	FLOWS_TO	
7610296	7610297	FLOWS_TO	
7610297	7610306	FLOWS_TO	
7610306	7610315	FLOWS_TO	
7610206	7610316	DEF	
7610207	7610316	DEF	
7610242	7610316	DEF	
7610243	7610316	DEF	
