start	end	type	var
9539400	9539401	IS_AST_PARENT	
9539400	9539402	IS_AST_PARENT	
9539403	9539404	IS_AST_PARENT	
9539405	9539406	IS_AST_PARENT	
9539405	9539407	IS_AST_PARENT	
9539403	9539405	IS_AST_PARENT	
9539400	9539403	IS_AST_PARENT	
9539399	9539400	IS_AST_PARENT	
9539398	9539399	IS_AST_PARENT	
9539410	9539411	IS_AST_PARENT	
9539410	9539412	IS_AST_PARENT	
9539409	9539410	IS_AST_PARENT	
9539408	9539409	IS_AST_PARENT	
9539413	9539414	IS_AST_PARENT	
9539408	9539413	IS_AST_PARENT	
9539398	9539408	IS_AST_PARENT	
9539417	9539418	IS_AST_PARENT	
9539416	9539417	IS_AST_PARENT	
9539420	9539421	IS_AST_PARENT	
9539419	9539420	IS_AST_PARENT	
9539422	9539423	IS_AST_PARENT	
9539419	9539422	IS_AST_PARENT	
9539416	9539419	IS_AST_PARENT	
9539415	9539416	IS_AST_PARENT	
9539398	9539415	IS_AST_PARENT	
9539426	9539427	IS_AST_PARENT	
9539425	9539426	IS_AST_PARENT	
9539429	9539430	IS_AST_PARENT	
9539428	9539429	IS_AST_PARENT	
9539433	9539434	IS_AST_PARENT	
9539432	9539433	IS_AST_PARENT	
9539436	9539437	IS_AST_PARENT	
9539435	9539436	IS_AST_PARENT	
9539432	9539435	IS_AST_PARENT	
9539431	9539432	IS_AST_PARENT	
9539428	9539431	IS_AST_PARENT	
9539439	9539440	IS_AST_PARENT	
9539439	9539441	IS_AST_PARENT	
9539438	9539439	IS_AST_PARENT	
9539428	9539438	IS_AST_PARENT	
9539443	9539444	IS_AST_PARENT	
9539443	9539445	IS_AST_PARENT	
9539442	9539443	IS_AST_PARENT	
9539428	9539442	IS_AST_PARENT	
9539446	9539447	IS_AST_PARENT	
9539428	9539446	IS_AST_PARENT	
9539449	9539450	IS_AST_PARENT	
9539449	9539451	IS_AST_PARENT	
9539448	9539449	IS_AST_PARENT	
9539428	9539448	IS_AST_PARENT	
9539425	9539428	IS_AST_PARENT	
9539424	9539425	IS_AST_PARENT	
9539398	9539424	IS_AST_PARENT	
9539454	9539455	IS_AST_PARENT	
9539454	9539456	IS_AST_PARENT	
9539453	9539454	IS_AST_PARENT	
9539453	9539457	IS_AST_PARENT	
9539452	9539453	IS_AST_PARENT	
9539398	9539452	IS_AST_PARENT	
9539460	9539461	IS_AST_PARENT	
9539460	9539462	IS_AST_PARENT	
9539459	9539460	IS_AST_PARENT	
