command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4316521	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gen_window_check2_1.c								
ANR	4316522	Function	gen_window_check2	1:0:0:125							
ANR	4316523	FunctionDef	"gen_window_check2 (DisasContext * dc , unsigned r1 , unsigned r2)"		4316522	0					
ANR	4316524	CompoundStatement		3:0:75:125	4316522	0					
ANR	4316525	ExpressionStatement	"gen_window_check1 ( dc , r1 > r2 ? r1 : r2 )"	5:4:82:122	4316522	0	True				
ANR	4316526	CallExpression	"gen_window_check1 ( dc , r1 > r2 ? r1 : r2 )"		4316522	0					
ANR	4316527	Callee	gen_window_check1		4316522	0					
ANR	4316528	Identifier	gen_window_check1		4316522	0					
ANR	4316529	ArgumentList	dc		4316522	1					
ANR	4316530	Argument	dc		4316522	0					
ANR	4316531	Identifier	dc		4316522	0					
ANR	4316532	Argument	r1 > r2 ? r1 : r2		4316522	1					
ANR	4316533	ConditionalExpression	r1 > r2 ? r1 : r2		4316522	0					
ANR	4316534	Condition	r1 > r2		4316522	0					
ANR	4316535	RelationalExpression	r1 > r2		4316522	0		>			
ANR	4316536	Identifier	r1		4316522	0					
ANR	4316537	Identifier	r2		4316522	1					
ANR	4316538	Identifier	r1		4316522	1					
ANR	4316539	Identifier	r2		4316522	2					
ANR	4316540	ReturnType	static void		4316522	1					
ANR	4316541	Identifier	gen_window_check2		4316522	2					
ANR	4316542	ParameterList	"DisasContext * dc , unsigned r1 , unsigned r2"		4316522	3					
ANR	4316543	Parameter	DisasContext * dc	1:30:30:45	4316522	0	True				
ANR	4316544	ParameterType	DisasContext *		4316522	0					
ANR	4316545	Identifier	dc		4316522	1					
ANR	4316546	Parameter	unsigned r1	1:48:48:58	4316522	1	True				
ANR	4316547	ParameterType	unsigned		4316522	0					
ANR	4316548	Identifier	r1		4316522	1					
ANR	4316549	Parameter	unsigned r2	1:61:61:71	4316522	2	True				
ANR	4316550	ParameterType	unsigned		4316522	0					
ANR	4316551	Identifier	r2		4316522	1					
ANR	4316552	CFGEntryNode	ENTRY		4316522		True				
ANR	4316553	CFGExitNode	EXIT		4316522		True				
ANR	4316554	Symbol	r2		4316522						
ANR	4316555	Symbol	dc		4316522						
ANR	4316556	Symbol	r1		4316522						
