start	end	type	var
5664691	5664692	IS_AST_PARENT	
5664691	5664693	IS_AST_PARENT	
5664690	5664691	IS_AST_PARENT	
5664689	5664690	IS_AST_PARENT	
5664696	5664697	IS_AST_PARENT	
5664695	5664696	IS_AST_PARENT	
5664699	5664700	IS_AST_PARENT	
5664698	5664699	IS_AST_PARENT	
5664701	5664702	IS_AST_PARENT	
5664698	5664701	IS_AST_PARENT	
5664695	5664698	IS_AST_PARENT	
5664694	5664695	IS_AST_PARENT	
5664689	5664694	IS_AST_PARENT	
5664705	5664706	IS_AST_PARENT	
5664704	5664705	IS_AST_PARENT	
5664708	5664709	IS_AST_PARENT	
5664707	5664708	IS_AST_PARENT	
5664710	5664711	IS_AST_PARENT	
5664707	5664710	IS_AST_PARENT	
5664704	5664707	IS_AST_PARENT	
5664703	5664704	IS_AST_PARENT	
5664689	5664703	IS_AST_PARENT	
5664714	5664715	IS_AST_PARENT	
5664713	5664714	IS_AST_PARENT	
5664717	5664718	IS_AST_PARENT	
5664716	5664717	IS_AST_PARENT	
5664719	5664720	IS_AST_PARENT	
5664716	5664719	IS_AST_PARENT	
5664713	5664716	IS_AST_PARENT	
5664712	5664713	IS_AST_PARENT	
5664689	5664712	IS_AST_PARENT	
5664723	5664724	IS_AST_PARENT	
5664722	5664723	IS_AST_PARENT	
5664726	5664727	IS_AST_PARENT	
5664725	5664726	IS_AST_PARENT	
5664729	5664730	IS_AST_PARENT	
5664729	5664731	IS_AST_PARENT	
5664728	5664729	IS_AST_PARENT	
5664725	5664728	IS_AST_PARENT	
5664722	5664725	IS_AST_PARENT	
5664721	5664722	IS_AST_PARENT	
5664689	5664721	IS_AST_PARENT	
5664734	5664735	IS_AST_PARENT	
5664733	5664734	IS_AST_PARENT	
5664737	5664738	IS_AST_PARENT	
5664736	5664737	IS_AST_PARENT	
5664740	5664741	IS_AST_PARENT	
5664740	5664742	IS_AST_PARENT	
5664739	5664740	IS_AST_PARENT	
5664736	5664739	IS_AST_PARENT	
5664733	5664736	IS_AST_PARENT	
5664732	5664733	IS_AST_PARENT	
5664689	5664732	IS_AST_PARENT	
5664745	5664746	IS_AST_PARENT	
5664744	5664745	IS_AST_PARENT	
5664748	5664749	IS_AST_PARENT	
5664747	5664748	IS_AST_PARENT	
5664751	5664752	IS_AST_PARENT	
5664751	5664753	IS_AST_PARENT	
5664750	5664751	IS_AST_PARENT	
5664747	5664750	IS_AST_PARENT	
5664744	5664747	IS_AST_PARENT	
5664743	5664744	IS_AST_PARENT	
5664689	5664743	IS_AST_PARENT	
5664756	5664757	IS_AST_PARENT	
5664755	5664756	IS_AST_PARENT	
5664759	5664760	IS_AST_PARENT	
5664758	5664759	IS_AST_PARENT	
5664761	5664762	IS_AST_PARENT	
5664758	5664761	IS_AST_PARENT	
5664755	5664758	IS_AST_PARENT	
5664754	5664755	IS_AST_PARENT	
5664689	5664754	IS_AST_PARENT	
5664764	5664765	IS_AST_PARENT	
5664768	5664769	IS_AST_PARENT	
5664768	5664770	IS_AST_PARENT	
5664767	5664768	IS_AST_PARENT	
5664771	5664772	IS_AST_PARENT	
5664773	5664774	IS_AST_PARENT	
5664773	5664775	IS_AST_PARENT	
5664771	5664773	IS_AST_PARENT	
5664767	5664771	IS_AST_PARENT	
5664766	5664767	IS_AST_PARENT	
5664776	5664777	IS_AST_PARENT	
5664778	5664779	IS_AST_PARENT	
5664778	5664780	IS_AST_PARENT	
