start	end	type	var
2923069	2923070	IS_AST_PARENT	
2923069	2923071	IS_AST_PARENT	
2923069	2923072	IS_AST_PARENT	
2923069	2923073	IS_AST_PARENT	
2923069	2923074	IS_AST_PARENT	
2923069	2923075	IS_AST_PARENT	
2923069	2923076	IS_AST_PARENT	
2923069	2923077	IS_AST_PARENT	
2923069	2923078	IS_AST_PARENT	
2923069	2923079	IS_AST_PARENT	
2923069	2923080	IS_AST_PARENT	
2923069	2923081	IS_AST_PARENT	
2923069	2923082	IS_AST_PARENT	
2923068	2923069	IS_AST_PARENT	
2923068	2923083	IS_AST_PARENT	
2923068	2923084	IS_AST_PARENT	
2923086	2923087	IS_AST_PARENT	
2923086	2923088	IS_AST_PARENT	
2923085	2923086	IS_AST_PARENT	
2923089	2923090	IS_AST_PARENT	
2923089	2923091	IS_AST_PARENT	
2923085	2923089	IS_AST_PARENT	
2923092	2923093	IS_AST_PARENT	
2923092	2923094	IS_AST_PARENT	
2923085	2923092	IS_AST_PARENT	
2923068	2923085	IS_AST_PARENT	
2923095	2923086	FLOWS_TO	
2923086	2923089	FLOWS_TO	
2923089	2923092	FLOWS_TO	
2923092	2923070	FLOWS_TO	
2923070	2923071	FLOWS_TO	
2923071	2923072	FLOWS_TO	
2923072	2923073	FLOWS_TO	
2923073	2923074	FLOWS_TO	
2923074	2923075	FLOWS_TO	
2923075	2923076	FLOWS_TO	
2923076	2923077	FLOWS_TO	
2923077	2923078	FLOWS_TO	
2923078	2923079	FLOWS_TO	
2923079	2923080	FLOWS_TO	
2923080	2923081	FLOWS_TO	
2923081	2923082	FLOWS_TO	
2923082	2923096	FLOWS_TO	
2923092	2923097	DEF	
2923086	2923098	DEF	
2923089	2923099	DEF	
2923095	2923086	CONTROLS	
2923095	2923089	CONTROLS	
2923095	2923092	CONTROLS	
2923095	2923070	CONTROLS	
2923095	2923071	CONTROLS	
2923095	2923072	CONTROLS	
2923095	2923073	CONTROLS	
2923095	2923074	CONTROLS	
2923095	2923075	CONTROLS	
2923095	2923076	CONTROLS	
2923095	2923077	CONTROLS	
2923095	2923078	CONTROLS	
2923095	2923079	CONTROLS	
2923095	2923080	CONTROLS	
2923095	2923081	CONTROLS	
2923095	2923082	CONTROLS	
2923077	2923078	DOM	
2923070	2923071	DOM	
2923095	2923095	DOM	
2923076	2923077	DOM	
2923082	2923096	DOM	
2923078	2923079	DOM	
2923071	2923072	DOM	
2923081	2923082	DOM	
2923089	2923092	DOM	
2923086	2923089	DOM	
2923095	2923086	DOM	
2923074	2923075	DOM	
2923072	2923073	DOM	
2923092	2923070	DOM	
2923075	2923076	DOM	
2923073	2923074	DOM	
2923080	2923081	DOM	
2923079	2923080	DOM	
2923079	2923078	POST_DOM	
2923072	2923071	POST_DOM	
2923086	2923095	POST_DOM	
2923078	2923077	POST_DOM	
2923096	2923096	POST_DOM	
2923080	2923079	POST_DOM	
2923096	2923082	POST_DOM	
2923073	2923072	POST_DOM	
2923070	2923092	POST_DOM	
2923092	2923089	POST_DOM	
2923089	2923086	POST_DOM	
2923076	2923075	POST_DOM	
2923074	2923073	POST_DOM	
2923077	2923076	POST_DOM	
2923071	2923070	POST_DOM	
2923075	2923074	POST_DOM	
2923082	2923081	POST_DOM	
2923081	2923080	POST_DOM	
2923067	2923068	IS_FUNCTION_OF_AST	
2923067	2923095	IS_FUNCTION_OF_CFG	
2923066	2923067	IS_FILE_OF	
