command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	944060	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bdrv_all_goto_snapshot_1.c								
ANR	944061	Function	bdrv_all_goto_snapshot	1:0:0:490							
ANR	944062	FunctionDef	"bdrv_all_goto_snapshot (const char * name , BlockDriverState * * first_bad_bs)"		944061	0					
ANR	944063	CompoundStatement		3:0:79:490	944061	0					
ANR	944064	IdentifierDeclStatement	int err = 0 ;	5:4:86:97	944061	0	True				
ANR	944065	IdentifierDecl	err = 0		944061	0					
ANR	944066	IdentifierDeclType	int		944061	0					
ANR	944067	Identifier	err		944061	1					
ANR	944068	AssignmentExpression	err = 0		944061	2		=			
ANR	944069	Identifier	err		944061	0					
ANR	944070	PrimaryExpression	0		944061	1					
ANR	944071	IdentifierDeclStatement	BlockDriverState * bs ;	7:4:104:124	944061	1	True				
ANR	944072	IdentifierDecl	* bs		944061	0					
ANR	944073	IdentifierDeclType	BlockDriverState *		944061	0					
ANR	944074	Identifier	bs		944061	1					
ANR	944075	IdentifierDeclStatement	BdrvNextIterator * it = NULL ;	9:4:131:158	944061	2	True				
ANR	944076	IdentifierDecl	* it = NULL		944061	0					
ANR	944077	IdentifierDeclType	BdrvNextIterator *		944061	0					
ANR	944078	Identifier	it		944061	1					
ANR	944079	AssignmentExpression	* it = NULL		944061	2		=			
ANR	944080	Identifier	NULL		944061	0					
ANR	944081	Identifier	NULL		944061	1					
ANR	944082	WhileStatement	"while ( err == 0 && ( it = bdrv_next ( it , & bs ) ) )"		944061	3					
ANR	944083	Condition	"err == 0 && ( it = bdrv_next ( it , & bs ) )"	13:11:174:210	944061	0	True				
ANR	944084	AndExpression	"err == 0 && ( it = bdrv_next ( it , & bs ) )"		944061	0		&&			
ANR	944085	EqualityExpression	err == 0		944061	0		==			
ANR	944086	Identifier	err		944061	0					
ANR	944087	PrimaryExpression	0		944061	1					
ANR	944088	AssignmentExpression	"it = bdrv_next ( it , & bs )"		944061	1		=			
ANR	944089	Identifier	it		944061	0					
ANR	944090	CallExpression	"bdrv_next ( it , & bs )"		944061	1					
ANR	944091	Callee	bdrv_next		944061	0					
ANR	944092	Identifier	bdrv_next		944061	0					
ANR	944093	ArgumentList	it		944061	1					
ANR	944094	Argument	it		944061	0					
ANR	944095	Identifier	it		944061	0					
ANR	944096	Argument	& bs		944061	1					
ANR	944097	UnaryOperationExpression	& bs		944061	0					
ANR	944098	UnaryOperator	&		944061	0					
ANR	944099	Identifier	bs		944061	1					
ANR	944100	CompoundStatement		13:8:144:186	944061	1					
ANR	944101	IdentifierDeclStatement	AioContext * ctx = bdrv_get_aio_context ( bs ) ;	15:8:224:266	944061	0	True				
ANR	944102	IdentifierDecl	* ctx = bdrv_get_aio_context ( bs )		944061	0					
ANR	944103	IdentifierDeclType	AioContext *		944061	0					
ANR	944104	Identifier	ctx		944061	1					
ANR	944105	AssignmentExpression	* ctx = bdrv_get_aio_context ( bs )		944061	2		=			
ANR	944106	Identifier	ctx		944061	0					
ANR	944107	CallExpression	bdrv_get_aio_context ( bs )		944061	1					
ANR	944108	Callee	bdrv_get_aio_context		944061	0					
ANR	944109	Identifier	bdrv_get_aio_context		944061	0					
ANR	944110	ArgumentList	bs		944061	1					
ANR	944111	Argument	bs		944061	0					
ANR	944112	Identifier	bs		944061	0					
ANR	944113	ExpressionStatement	aio_context_acquire ( ctx )	19:8:279:303	944061	1	True				
ANR	944114	CallExpression	aio_context_acquire ( ctx )		944061	0					
ANR	944115	Callee	aio_context_acquire		944061	0					
ANR	944116	Identifier	aio_context_acquire		944061	0					
ANR	944117	ArgumentList	ctx		944061	1					
ANR	944118	Argument	ctx		944061	0					
ANR	944119	Identifier	ctx		944061	0					
ANR	944120	IfStatement	if ( bdrv_can_snapshot ( bs ) )		944061	2					
ANR	944121	Condition	bdrv_can_snapshot ( bs )	21:12:318:338	944061	0	True				
ANR	944122	CallExpression	bdrv_can_snapshot ( bs )		944061	0					
ANR	944123	Callee	bdrv_can_snapshot		944061	0					
ANR	944124	Identifier	bdrv_can_snapshot		944061	0					
ANR	944125	ArgumentList	bs		944061	1					
ANR	944126	Argument	bs		944061	0					
ANR	944127	Identifier	bs		944061	0					
ANR	944128	CompoundStatement		19:35:261:261	944061	1					
ANR	944129	ExpressionStatement	"err = bdrv_snapshot_goto ( bs , name )"	23:12:356:390	944061	0	True				
ANR	944130	AssignmentExpression	"err = bdrv_snapshot_goto ( bs , name )"		944061	0		=			
ANR	944131	Identifier	err		944061	0					
ANR	944132	CallExpression	"bdrv_snapshot_goto ( bs , name )"		944061	1					
ANR	944133	Callee	bdrv_snapshot_goto		944061	0					
ANR	944134	Identifier	bdrv_snapshot_goto		944061	0					
ANR	944135	ArgumentList	bs		944061	1					
ANR	944136	Argument	bs		944061	0					
ANR	944137	Identifier	bs		944061	0					
ANR	944138	Argument	name		944061	1					
ANR	944139	Identifier	name		944061	0					
ANR	944140	ExpressionStatement	aio_context_release ( ctx )	27:8:412:436	944061	3	True				
ANR	944141	CallExpression	aio_context_release ( ctx )		944061	0					
ANR	944142	Callee	aio_context_release		944061	0					
ANR	944143	Identifier	aio_context_release		944061	0					
ANR	944144	ArgumentList	ctx		944061	1					
ANR	944145	Argument	ctx		944061	0					
ANR	944146	Identifier	ctx		944061	0					
ANR	944147	ExpressionStatement	* first_bad_bs = bs	33:4:452:470	944061	4	True				
ANR	944148	AssignmentExpression	* first_bad_bs = bs		944061	0		=			
ANR	944149	UnaryOperationExpression	* first_bad_bs		944061	0					
ANR	944150	UnaryOperator	*		944061	0					
ANR	944151	Identifier	first_bad_bs		944061	1					
ANR	944152	Identifier	bs		944061	1					
ANR	944153	ReturnStatement	return err ;	35:4:477:487	944061	5	True				
ANR	944154	Identifier	err		944061	0					
ANR	944155	ReturnType	int		944061	1					
ANR	944156	Identifier	bdrv_all_goto_snapshot		944061	2					
ANR	944157	ParameterList	"const char * name , BlockDriverState * * first_bad_bs"		944061	3					
ANR	944158	Parameter	const char * name	1:27:27:42	944061	0	True				
ANR	944159	ParameterType	const char *		944061	0					
ANR	944160	Identifier	name		944061	1					
