start	end	type	var
4373483	4373484	IS_AST_PARENT	
4373483	4373485	IS_AST_PARENT	
4373482	4373483	IS_AST_PARENT	
4373486	4373487	IS_AST_PARENT	
4373486	4373488	IS_AST_PARENT	
4373482	4373486	IS_AST_PARENT	
4373489	4373490	IS_AST_PARENT	
4373489	4373491	IS_AST_PARENT	
4373482	4373489	IS_AST_PARENT	
4373481	4373482	IS_AST_PARENT	
4373493	4373494	IS_AST_PARENT	
4373497	4373498	IS_AST_PARENT	
4373496	4373497	IS_AST_PARENT	
4373500	4373501	IS_AST_PARENT	
4373499	4373500	IS_AST_PARENT	
4373496	4373499	IS_AST_PARENT	
4373495	4373496	IS_AST_PARENT	
4373495	4373502	IS_AST_PARENT	
4373493	4373495	IS_AST_PARENT	
4373492	4373493	IS_AST_PARENT	
4373481	4373492	IS_AST_PARENT	
4373505	4373506	IS_AST_PARENT	
4373508	4373509	IS_AST_PARENT	
4373508	4373510	IS_AST_PARENT	
4373507	4373508	IS_AST_PARENT	
4373511	4373512	IS_AST_PARENT	
4373511	4373513	IS_AST_PARENT	
4373507	4373511	IS_AST_PARENT	
4373505	4373507	IS_AST_PARENT	
4373504	4373505	IS_AST_PARENT	
4373503	4373504	IS_AST_PARENT	
4373517	4373518	IS_AST_PARENT	
4373516	4373517	IS_AST_PARENT	
4373521	4373522	IS_AST_PARENT	
4373521	4373523	IS_AST_PARENT	
4373520	4373521	IS_AST_PARENT	
4373519	4373520	IS_AST_PARENT	
4373524	4373525	IS_AST_PARENT	
4373519	4373524	IS_AST_PARENT	
4373526	4373527	IS_AST_PARENT	
4373519	4373526	IS_AST_PARENT	
4373516	4373519	IS_AST_PARENT	
4373515	4373516	IS_AST_PARENT	
4373514	4373515	IS_AST_PARENT	
4373529	4373530	IS_AST_PARENT	
4373529	4373531	IS_AST_PARENT	
4373528	4373529	IS_AST_PARENT	
4373514	4373528	IS_AST_PARENT	
4373503	4373514	IS_AST_PARENT	
4373481	4373503	IS_AST_PARENT	
4373533	4373534	IS_AST_PARENT	
4373536	4373537	IS_AST_PARENT	
4373535	4373536	IS_AST_PARENT	
4373539	4373540	IS_AST_PARENT	
4373538	4373539	IS_AST_PARENT	
4373535	4373538	IS_AST_PARENT	
4373533	4373535	IS_AST_PARENT	
4373532	4373533	IS_AST_PARENT	
4373481	4373532	IS_AST_PARENT	
4373542	4373543	IS_AST_PARENT	
4373545	4373546	IS_AST_PARENT	
4373544	4373545	IS_AST_PARENT	
4373548	4373549	IS_AST_PARENT	
4373547	4373548	IS_AST_PARENT	
4373544	4373547	IS_AST_PARENT	
4373542	4373544	IS_AST_PARENT	
4373541	4373542	IS_AST_PARENT	
4373481	4373541	IS_AST_PARENT	
4373553	4373554	IS_AST_PARENT	
4373553	4373555	IS_AST_PARENT	
4373552	4373553	IS_AST_PARENT	
4373552	4373556	IS_AST_PARENT	
4373551	4373552	IS_AST_PARENT	
4373550	4373551	IS_AST_PARENT	
4373560	4373561	IS_AST_PARENT	
4373559	4373560	IS_AST_PARENT	
4373564	4373565	IS_AST_PARENT	
4373564	4373566	IS_AST_PARENT	
4373563	4373564	IS_AST_PARENT	
4373562	4373563	IS_AST_PARENT	
4373567	4373568	IS_AST_PARENT	
4373562	4373567	IS_AST_PARENT	
4373569	4373570	IS_AST_PARENT	
4373562	4373569	IS_AST_PARENT	
4373572	4373573	IS_AST_PARENT	
4373572	4373574	IS_AST_PARENT	
4373571	4373572	IS_AST_PARENT	
4373562	4373571	IS_AST_PARENT	
4373575	4373576	IS_AST_PARENT	
4373562	4373575	IS_AST_PARENT	
4373577	4373578	IS_AST_PARENT	
4373562	4373577	IS_AST_PARENT	
4373559	4373562	IS_AST_PARENT	
4373558	4373559	IS_AST_PARENT	
4373557	4373558	IS_AST_PARENT	
4373580	4373581	IS_AST_PARENT	
4373580	4373582	IS_AST_PARENT	
4373579	4373580	IS_AST_PARENT	
4373557	4373579	IS_AST_PARENT	
4373550	4373557	IS_AST_PARENT	
4373481	4373550	IS_AST_PARENT	
4373585	4373586	IS_AST_PARENT	
4373585	4373587	IS_AST_PARENT	
4373584	4373585	IS_AST_PARENT	
4373588	4373589	IS_AST_PARENT	
4373588	4373590	IS_AST_PARENT	
4373584	4373588	IS_AST_PARENT	
4373583	4373584	IS_AST_PARENT	
4373481	4373583	IS_AST_PARENT	
4373593	4373594	IS_AST_PARENT	
4373593	4373595	IS_AST_PARENT	
4373592	4373593	IS_AST_PARENT	
4373592	4373596	IS_AST_PARENT	
4373591	4373592	IS_AST_PARENT	
