start	end	type	var
3667180	3667181	IS_AST_PARENT	
3667180	3667182	IS_AST_PARENT	
3667183	3667184	IS_AST_PARENT	
3667183	3667185	IS_AST_PARENT	
3667180	3667183	IS_AST_PARENT	
3667179	3667180	IS_AST_PARENT	
3667178	3667179	IS_AST_PARENT	
3667188	3667189	IS_AST_PARENT	
3667188	3667190	IS_AST_PARENT	
3667187	3667188	IS_AST_PARENT	
3667186	3667187	IS_AST_PARENT	
3667193	3667194	IS_AST_PARENT	
3667193	3667195	IS_AST_PARENT	
3667192	3667193	IS_AST_PARENT	
3667191	3667192	IS_AST_PARENT	
3667198	3667199	IS_AST_PARENT	
3667198	3667200	IS_AST_PARENT	
3667197	3667198	IS_AST_PARENT	
3667203	3667204	IS_AST_PARENT	
3667206	3667207	IS_AST_PARENT	
3667206	3667208	IS_AST_PARENT	
3667205	3667206	IS_AST_PARENT	
3667209	3667210	IS_AST_PARENT	
3667209	3667211	IS_AST_PARENT	
3667205	3667209	IS_AST_PARENT	
3667203	3667205	IS_AST_PARENT	
3667202	3667203	IS_AST_PARENT	
3667202	3667212	IS_AST_PARENT	
3667201	3667202	IS_AST_PARENT	
3667201	3667213	IS_AST_PARENT	
3667197	3667201	IS_AST_PARENT	
3667196	3667197	IS_AST_PARENT	
3667191	3667196	IS_AST_PARENT	
3667216	3667217	IS_AST_PARENT	
3667216	3667218	IS_AST_PARENT	
3667215	3667216	IS_AST_PARENT	
3667221	3667222	IS_AST_PARENT	
3667224	3667225	IS_AST_PARENT	
3667224	3667226	IS_AST_PARENT	
3667223	3667224	IS_AST_PARENT	
3667227	3667228	IS_AST_PARENT	
3667227	3667229	IS_AST_PARENT	
3667223	3667227	IS_AST_PARENT	
3667221	3667223	IS_AST_PARENT	
3667220	3667221	IS_AST_PARENT	
3667220	3667230	IS_AST_PARENT	
3667219	3667220	IS_AST_PARENT	
3667219	3667231	IS_AST_PARENT	
3667215	3667219	IS_AST_PARENT	
3667214	3667215	IS_AST_PARENT	
3667191	3667214	IS_AST_PARENT	
3667234	3667235	IS_AST_PARENT	
3667234	3667236	IS_AST_PARENT	
3667233	3667234	IS_AST_PARENT	
3667239	3667240	IS_AST_PARENT	
3667242	3667243	IS_AST_PARENT	
3667242	3667244	IS_AST_PARENT	
3667241	3667242	IS_AST_PARENT	
3667245	3667246	IS_AST_PARENT	
3667245	3667247	IS_AST_PARENT	
3667241	3667245	IS_AST_PARENT	
3667239	3667241	IS_AST_PARENT	
3667238	3667239	IS_AST_PARENT	
3667249	3667250	IS_AST_PARENT	
3667251	3667252	IS_AST_PARENT	
3667251	3667253	IS_AST_PARENT	
3667249	3667251	IS_AST_PARENT	
3667248	3667249	IS_AST_PARENT	
3667248	3667254	IS_AST_PARENT	
3667238	3667248	IS_AST_PARENT	
3667237	3667238	IS_AST_PARENT	
3667237	3667255	IS_AST_PARENT	
3667233	3667237	IS_AST_PARENT	
3667232	3667233	IS_AST_PARENT	
3667191	3667232	IS_AST_PARENT	
3667258	3667259	IS_AST_PARENT	
3667258	3667260	IS_AST_PARENT	
3667257	3667258	IS_AST_PARENT	
3667263	3667264	IS_AST_PARENT	
3667266	3667267	IS_AST_PARENT	
3667266	3667268	IS_AST_PARENT	
3667265	3667266	IS_AST_PARENT	
3667269	3667270	IS_AST_PARENT	
3667269	3667271	IS_AST_PARENT	
3667265	3667269	IS_AST_PARENT	
3667263	3667265	IS_AST_PARENT	
3667262	3667263	IS_AST_PARENT	
3667262	3667272	IS_AST_PARENT	
3667261	3667262	IS_AST_PARENT	
3667261	3667273	IS_AST_PARENT	
3667257	3667261	IS_AST_PARENT	
3667256	3667257	IS_AST_PARENT	
3667191	3667256	IS_AST_PARENT	
3667186	3667191	IS_AST_PARENT	
3667178	3667186	IS_AST_PARENT	
3667178	3667274	IS_AST_PARENT	
3667178	3667275	IS_AST_PARENT	
3667178	3667276	IS_AST_PARENT	
3667178	3667277	IS_AST_PARENT	
3667178	3667278	IS_AST_PARENT	
3667178	3667279	IS_AST_PARENT	
3667178	3667280	IS_AST_PARENT	
3667178	3667281	IS_AST_PARENT	
3667178	3667282	IS_AST_PARENT	
3667178	3667283	IS_AST_PARENT	
3667178	3667284	IS_AST_PARENT	
3667178	3667285	IS_AST_PARENT	
3667178	3667286	IS_AST_PARENT	
3667178	3667287	IS_AST_PARENT	
3667178	3667288	IS_AST_PARENT	
3667178	3667289	IS_AST_PARENT	
3667178	3667290	IS_AST_PARENT	
3667178	3667291	IS_AST_PARENT	
3667178	3667292	IS_AST_PARENT	
3667178	3667293	IS_AST_PARENT	
3667178	3667294	IS_AST_PARENT	
3667178	3667295	IS_AST_PARENT	
3667178	3667296	IS_AST_PARENT	
3667178	3667297	IS_AST_PARENT	
3667178	3667298	IS_AST_PARENT	
3667178	3667299	IS_AST_PARENT	
3667178	3667300	IS_AST_PARENT	
3667178	3667301	IS_AST_PARENT	
3667178	3667302	IS_AST_PARENT	
3667178	3667303	IS_AST_PARENT	
3667178	3667304	IS_AST_PARENT	
3667178	3667305	IS_AST_PARENT	
3667178	3667306	IS_AST_PARENT	
3667178	3667307	IS_AST_PARENT	
3667178	3667308	IS_AST_PARENT	
3667178	3667309	IS_AST_PARENT	
3667178	3667310	IS_AST_PARENT	
3667178	3667311	IS_AST_PARENT	
3667178	3667312	IS_AST_PARENT	
3667178	3667313	IS_AST_PARENT	
3667178	3667314	IS_AST_PARENT	
3667178	3667315	IS_AST_PARENT	
3667178	3667316	IS_AST_PARENT	
3667178	3667317	IS_AST_PARENT	
3667178	3667318	IS_AST_PARENT	
3667178	3667319	IS_AST_PARENT	
3667178	3667320	IS_AST_PARENT	
3667178	3667321	IS_AST_PARENT	
3667178	3667322	IS_AST_PARENT	
