start	end	type	var
5049202	5049203	IS_AST_PARENT	
5049202	5049204	IS_AST_PARENT	
5049201	5049202	IS_AST_PARENT	
5049205	5049206	IS_AST_PARENT	
5049205	5049207	IS_AST_PARENT	
5049201	5049205	IS_AST_PARENT	
5049200	5049201	IS_AST_PARENT	
5049209	5049210	IS_AST_PARENT	
5049209	5049211	IS_AST_PARENT	
5049212	5049213	IS_AST_PARENT	
5049214	5049215	IS_AST_PARENT	
5049214	5049216	IS_AST_PARENT	
5049212	5049214	IS_AST_PARENT	
5049209	5049212	IS_AST_PARENT	
5049208	5049209	IS_AST_PARENT	
5049200	5049208	IS_AST_PARENT	
5049218	5049219	IS_AST_PARENT	
5049218	5049220	IS_AST_PARENT	
5049221	5049222	IS_AST_PARENT	
5049223	5049224	IS_AST_PARENT	
5049225	5049226	IS_AST_PARENT	
5049225	5049227	IS_AST_PARENT	
5049223	5049225	IS_AST_PARENT	
5049221	5049223	IS_AST_PARENT	
5049218	5049221	IS_AST_PARENT	
5049217	5049218	IS_AST_PARENT	
5049200	5049217	IS_AST_PARENT	
5049229	5049230	IS_AST_PARENT	
5049229	5049231	IS_AST_PARENT	
5049232	5049233	IS_AST_PARENT	
5049234	5049235	IS_AST_PARENT	
5049236	5049237	IS_AST_PARENT	
5049236	5049238	IS_AST_PARENT	
5049234	5049236	IS_AST_PARENT	
5049232	5049234	IS_AST_PARENT	
5049229	5049232	IS_AST_PARENT	
5049228	5049229	IS_AST_PARENT	
5049200	5049228	IS_AST_PARENT	
5049241	5049242	IS_AST_PARENT	
5049241	5049243	IS_AST_PARENT	
5049240	5049241	IS_AST_PARENT	
5049240	5049244	IS_AST_PARENT	
5049239	5049240	IS_AST_PARENT	
5049200	5049239	IS_AST_PARENT	
5049247	5049248	IS_AST_PARENT	
5049246	5049247	IS_AST_PARENT	
5049251	5049252	IS_AST_PARENT	
5049251	5049253	IS_AST_PARENT	
5049250	5049251	IS_AST_PARENT	
5049249	5049250	IS_AST_PARENT	
5049254	5049255	IS_AST_PARENT	
5049249	5049254	IS_AST_PARENT	
5049256	5049257	IS_AST_PARENT	
5049249	5049256	IS_AST_PARENT	
5049246	5049249	IS_AST_PARENT	
5049245	5049246	IS_AST_PARENT	
5049200	5049245	IS_AST_PARENT	
5049260	5049261	IS_AST_PARENT	
