start	end	type	var
8922653	8922654	IS_AST_PARENT	
8922653	8922655	IS_AST_PARENT	
8922656	8922657	IS_AST_PARENT	
8922656	8922658	IS_AST_PARENT	
8922653	8922656	IS_AST_PARENT	
8922652	8922653	IS_AST_PARENT	
8922651	8922652	IS_AST_PARENT	
8922660	8922661	IS_AST_PARENT	
8922660	8922662	IS_AST_PARENT	
8922659	8922660	IS_AST_PARENT	
8922651	8922659	IS_AST_PARENT	
8922666	8922667	IS_AST_PARENT	
8922669	8922670	IS_AST_PARENT	
8922668	8922669	IS_AST_PARENT	
8922673	8922674	IS_AST_PARENT	
8922673	8922675	IS_AST_PARENT	
8922672	8922673	IS_AST_PARENT	
8922671	8922672	IS_AST_PARENT	
8922677	8922678	IS_AST_PARENT	
8922677	8922679	IS_AST_PARENT	
8922676	8922677	IS_AST_PARENT	
8922671	8922676	IS_AST_PARENT	
8922680	8922681	IS_AST_PARENT	
8922671	8922680	IS_AST_PARENT	
8922682	8922683	IS_AST_PARENT	
8922671	8922682	IS_AST_PARENT	
8922668	8922671	IS_AST_PARENT	
8922666	8922668	IS_AST_PARENT	
8922665	8922666	IS_AST_PARENT	
8922664	8922665	IS_AST_PARENT	
8922687	8922688	IS_AST_PARENT	
8922687	8922689	IS_AST_PARENT	
8922686	8922687	IS_AST_PARENT	
8922690	8922691	IS_AST_PARENT	
8922690	8922692	IS_AST_PARENT	
8922686	8922690	IS_AST_PARENT	
8922685	8922686	IS_AST_PARENT	
8922684	8922685	IS_AST_PARENT	
8922684	8922693	IS_AST_PARENT	
8922695	8922696	IS_AST_PARENT	
8922694	8922695	IS_AST_PARENT	
8922684	8922694	IS_AST_PARENT	
8922664	8922684	IS_AST_PARENT	
8922663	8922664	IS_AST_PARENT	
8922651	8922663	IS_AST_PARENT	
8922650	8922651	IS_AST_PARENT	
8922650	8922697	IS_AST_PARENT	
8922650	8922698	IS_AST_PARENT	
8922700	8922701	IS_AST_PARENT	
8922700	8922702	IS_AST_PARENT	
8922699	8922700	IS_AST_PARENT	
8922703	8922704	IS_AST_PARENT	
8922703	8922705	IS_AST_PARENT	
8922699	8922703	IS_AST_PARENT	
8922706	8922707	IS_AST_PARENT	
8922706	8922708	IS_AST_PARENT	
8922699	8922706	IS_AST_PARENT	
8922650	8922699	IS_AST_PARENT	
8922709	8922700	FLOWS_TO	
8922700	8922703	FLOWS_TO	
8922703	8922706	FLOWS_TO	
8922706	8922652	FLOWS_TO	
8922652	8922659	FLOWS_TO	
8922659	8922711	FLOWS_TO	
8922711	8922665	FLOWS_TO	
8922711	8922710	FLOWS_TO	
8922665	8922685	FLOWS_TO	
8922685	8922696	FLOWS_TO	
8922685	8922711	FLOWS_TO	
8922696	8922710	FLOWS_TO	
8922659	8922712	DEF	
8922660	8922712	DEF	
8922665	8922712	DEF	
8922666	8922712	DEF	
8922685	8922712	USE	
8922703	8922713	DEF	
8922665	8922713	USE	
8922676	8922713	USE	
8922685	8922714	USE	
8922700	8922715	DEF	
8922652	8922715	USE	
8922656	8922715	USE	
8922652	8922715	DEF	
8922656	8922715	DEF	
8922652	8922716	DEF	
8922653	8922716	DEF	
8922665	8922716	USE	
8922673	8922716	USE	
8922665	8922717	USE	
8922666	8922717	USE	
8922706	8922718	DEF	
8922665	8922718	USE	
8922680	8922718	USE	
8922685	8922719	USE	
8922665	8922720	USE	
8922672	8922720	USE	
8922665	8922721	USE	
8922672	8922721	USE	
8922665	8922685	REACHES	ret
8922703	8922665	REACHES	buf
8922700	8922652	REACHES	opaque
8922652	8922665	REACHES	s
8922706	8922665	REACHES	size
8922709	8922700	CONTROLS	
8922709	8922703	CONTROLS	
8922709	8922706	CONTROLS	
8922709	8922652	CONTROLS	
8922709	8922659	CONTROLS	
8922709	8922711	CONTROLS	
8922711	8922665	CONTROLS	
8922711	8922685	CONTROLS	
8922685	8922696	CONTROLS	
8922685	8922711	CONTROLS	
8922709	8922709	DOM	
8922703	8922706	DOM	
8922652	8922659	DOM	
8922685	8922696	DOM	
8922709	8922700	DOM	
8922711	8922665	DOM	
8922711	8922710	DOM	
8922659	8922711	DOM	
8922700	8922703	DOM	
8922706	8922652	DOM	
8922665	8922685	DOM	
8922652	8922706	POST_DOM	
8922700	8922709	POST_DOM	
8922711	8922659	POST_DOM	
8922710	8922696	POST_DOM	
8922703	8922700	POST_DOM	
8922710	8922710	POST_DOM	
8922685	8922665	POST_DOM	
8922710	8922711	POST_DOM	
8922659	8922652	POST_DOM	
8922706	8922703	POST_DOM	
8922710	8922685	POST_DOM	
8922649	8922650	IS_FUNCTION_OF_AST	
8922649	8922709	IS_FUNCTION_OF_CFG	
8922648	8922649	IS_FILE_OF	
