start	end	type	var
1251204	1251205	IS_AST_PARENT	
1251204	1251206	IS_AST_PARENT	
1251207	1251208	IS_AST_PARENT	
1251209	1251210	IS_AST_PARENT	
1251209	1251211	IS_AST_PARENT	
1251207	1251209	IS_AST_PARENT	
1251204	1251207	IS_AST_PARENT	
1251203	1251204	IS_AST_PARENT	
1251202	1251203	IS_AST_PARENT	
1251213	1251214	IS_AST_PARENT	
1251213	1251215	IS_AST_PARENT	
1251212	1251213	IS_AST_PARENT	
1251202	1251212	IS_AST_PARENT	
1251218	1251219	IS_AST_PARENT	
1251217	1251218	IS_AST_PARENT	
1251221	1251222	IS_AST_PARENT	
1251220	1251221	IS_AST_PARENT	
1251217	1251220	IS_AST_PARENT	
1251216	1251217	IS_AST_PARENT	
1251202	1251216	IS_AST_PARENT	
1251225	1251226	IS_AST_PARENT	
1251225	1251227	IS_AST_PARENT	
1251224	1251225	IS_AST_PARENT	
1251229	1251230	IS_AST_PARENT	
1251228	1251229	IS_AST_PARENT	
1251228	1251231	IS_AST_PARENT	
1251224	1251228	IS_AST_PARENT	
1251223	1251224	IS_AST_PARENT	
1251202	1251223	IS_AST_PARENT	
1251235	1251236	IS_AST_PARENT	
1251235	1251237	IS_AST_PARENT	
1251234	1251235	IS_AST_PARENT	
1251239	1251240	IS_AST_PARENT	
1251239	1251241	IS_AST_PARENT	
1251238	1251239	IS_AST_PARENT	
1251238	1251242	IS_AST_PARENT	
1251234	1251238	IS_AST_PARENT	
1251233	1251234	IS_AST_PARENT	
1251232	1251233	IS_AST_PARENT	
1251245	1251246	IS_AST_PARENT	
1251245	1251247	IS_AST_PARENT	
1251244	1251245	IS_AST_PARENT	
1251243	1251244	IS_AST_PARENT	
1251250	1251251	IS_AST_PARENT	
1251250	1251252	IS_AST_PARENT	
1251249	1251250	IS_AST_PARENT	
1251249	1251253	IS_AST_PARENT	
1251248	1251249	IS_AST_PARENT	
1251243	1251248	IS_AST_PARENT	
1251256	1251257	IS_AST_PARENT	
1251256	1251258	IS_AST_PARENT	
