command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9241104	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vnc_set_x509_credential_dir_0.c								
ANR	9241105	Function	vnc_set_x509_credential_dir	1:0:0:757							
ANR	9241106	FunctionDef	"vnc_set_x509_credential_dir (VncDisplay * vs , const char * certdir)"		9241105	0					
ANR	9241107	CompoundStatement		5:0:89:757	9241105	0					
ANR	9241108	IfStatement	"if ( vnc_set_x509_credential ( vs , certdir , X509_CA_CERT_FILE , & vs -> x509cacert , 0 ) < 0 )"		9241105	0					
ANR	9241109	Condition	"vnc_set_x509_credential ( vs , certdir , X509_CA_CERT_FILE , & vs -> x509cacert , 0 ) < 0"	7:8:100:178	9241105	0	True				
ANR	9241110	RelationalExpression	"vnc_set_x509_credential ( vs , certdir , X509_CA_CERT_FILE , & vs -> x509cacert , 0 ) < 0"		9241105	0		<			
ANR	9241111	CallExpression	"vnc_set_x509_credential ( vs , certdir , X509_CA_CERT_FILE , & vs -> x509cacert , 0 )"		9241105	0					
ANR	9241112	Callee	vnc_set_x509_credential		9241105	0					
ANR	9241113	Identifier	vnc_set_x509_credential		9241105	0					
ANR	9241114	ArgumentList	vs		9241105	1					
ANR	9241115	Argument	vs		9241105	0					
ANR	9241116	Identifier	vs		9241105	0					
ANR	9241117	Argument	certdir		9241105	1					
ANR	9241118	Identifier	certdir		9241105	0					
ANR	9241119	Argument	X509_CA_CERT_FILE		9241105	2					
ANR	9241120	Identifier	X509_CA_CERT_FILE		9241105	0					
ANR	9241121	Argument	& vs -> x509cacert		9241105	3					
ANR	9241122	UnaryOperationExpression	& vs -> x509cacert		9241105	0					
ANR	9241123	UnaryOperator	&		9241105	0					
ANR	9241124	PtrMemberAccess	vs -> x509cacert		9241105	1					
ANR	9241125	Identifier	vs		9241105	0					
ANR	9241126	Identifier	x509cacert		9241105	1					
ANR	9241127	Argument	0		9241105	4					
ANR	9241128	PrimaryExpression	0		9241105	0					
ANR	9241129	PrimaryExpression	0		9241105	1					
ANR	9241130	GotoStatement	goto cleanup ;	9:1:183:195	9241105	1	True				
ANR	9241131	Identifier	cleanup		9241105	0					
ANR	9241132	IfStatement	"if ( vnc_set_x509_credential ( vs , certdir , X509_CA_CRL_FILE , & vs -> x509cacrl , 1 ) < 0 )"		9241105	1					
ANR	9241133	Condition	"vnc_set_x509_credential ( vs , certdir , X509_CA_CRL_FILE , & vs -> x509cacrl , 1 ) < 0"	11:8:206:282	9241105	0	True				
ANR	9241134	RelationalExpression	"vnc_set_x509_credential ( vs , certdir , X509_CA_CRL_FILE , & vs -> x509cacrl , 1 ) < 0"		9241105	0		<			
ANR	9241135	CallExpression	"vnc_set_x509_credential ( vs , certdir , X509_CA_CRL_FILE , & vs -> x509cacrl , 1 )"		9241105	0					
ANR	9241136	Callee	vnc_set_x509_credential		9241105	0					
ANR	9241137	Identifier	vnc_set_x509_credential		9241105	0					
ANR	9241138	ArgumentList	vs		9241105	1					
ANR	9241139	Argument	vs		9241105	0					
ANR	9241140	Identifier	vs		9241105	0					
ANR	9241141	Argument	certdir		9241105	1					
ANR	9241142	Identifier	certdir		9241105	0					
ANR	9241143	Argument	X509_CA_CRL_FILE		9241105	2					
ANR	9241144	Identifier	X509_CA_CRL_FILE		9241105	0					
ANR	9241145	Argument	& vs -> x509cacrl		9241105	3					
ANR	9241146	UnaryOperationExpression	& vs -> x509cacrl		9241105	0					
ANR	9241147	UnaryOperator	&		9241105	0					
ANR	9241148	PtrMemberAccess	vs -> x509cacrl		9241105	1					
ANR	9241149	Identifier	vs		9241105	0					
ANR	9241150	Identifier	x509cacrl		9241105	1					
ANR	9241151	Argument	1		9241105	4					
ANR	9241152	PrimaryExpression	1		9241105	0					
ANR	9241153	PrimaryExpression	0		9241105	1					
ANR	9241154	GotoStatement	goto cleanup ;	13:1:287:299	9241105	1	True				
ANR	9241155	Identifier	cleanup		9241105	0					
