start	end	type	var
1360803	1360804	IS_AST_PARENT	
1360803	1360805	IS_AST_PARENT	
1360806	1360807	IS_AST_PARENT	
1360808	1360809	IS_AST_PARENT	
1360808	1360810	IS_AST_PARENT	
1360806	1360808	IS_AST_PARENT	
1360803	1360806	IS_AST_PARENT	
1360802	1360803	IS_AST_PARENT	
1360801	1360802	IS_AST_PARENT	
1360812	1360813	IS_AST_PARENT	
1360812	1360814	IS_AST_PARENT	
1360815	1360816	IS_AST_PARENT	
1360818	1360819	IS_AST_PARENT	
1360818	1360820	IS_AST_PARENT	
1360817	1360818	IS_AST_PARENT	
1360817	1360821	IS_AST_PARENT	
1360815	1360817	IS_AST_PARENT	
1360812	1360815	IS_AST_PARENT	
1360811	1360812	IS_AST_PARENT	
1360801	1360811	IS_AST_PARENT	
1360823	1360824	IS_AST_PARENT	
1360823	1360825	IS_AST_PARENT	
1360826	1360827	IS_AST_PARENT	
1360828	1360829	IS_AST_PARENT	
1360828	1360830	IS_AST_PARENT	
1360826	1360828	IS_AST_PARENT	
1360823	1360826	IS_AST_PARENT	
1360822	1360823	IS_AST_PARENT	
1360801	1360822	IS_AST_PARENT	
1360832	1360833	IS_AST_PARENT	
1360832	1360834	IS_AST_PARENT	
1360835	1360836	IS_AST_PARENT	
1360837	1360838	IS_AST_PARENT	
1360837	1360839	IS_AST_PARENT	
1360835	1360837	IS_AST_PARENT	
1360832	1360835	IS_AST_PARENT	
1360831	1360832	IS_AST_PARENT	
1360801	1360831	IS_AST_PARENT	
1360841	1360842	IS_AST_PARENT	
1360841	1360843	IS_AST_PARENT	
1360840	1360841	IS_AST_PARENT	
1360844	1360845	IS_AST_PARENT	
1360844	1360846	IS_AST_PARENT	
1360840	1360844	IS_AST_PARENT	
1360847	1360848	IS_AST_PARENT	
1360847	1360849	IS_AST_PARENT	
1360847	1360850	IS_AST_PARENT	
1360840	1360847	IS_AST_PARENT	
1360851	1360852	IS_AST_PARENT	
1360851	1360853	IS_AST_PARENT	
1360840	1360851	IS_AST_PARENT	
1360854	1360855	IS_AST_PARENT	
1360854	1360856	IS_AST_PARENT	
1360854	1360857	IS_AST_PARENT	
1360840	1360854	IS_AST_PARENT	
1360801	1360840	IS_AST_PARENT	
1360859	1360860	IS_AST_PARENT	
1360859	1360861	IS_AST_PARENT	
1360862	1360863	IS_AST_PARENT	
1360862	1360864	IS_AST_PARENT	
1360859	1360862	IS_AST_PARENT	
1360858	1360859	IS_AST_PARENT	
1360801	1360858	IS_AST_PARENT	
1360867	1360868	IS_AST_PARENT	
1360866	1360867	IS_AST_PARENT	
1360871	1360872	IS_AST_PARENT	
1360871	1360873	IS_AST_PARENT	
1360870	1360871	IS_AST_PARENT	
1360869	1360870	IS_AST_PARENT	
1360866	1360869	IS_AST_PARENT	
1360865	1360866	IS_AST_PARENT	
1360801	1360865	IS_AST_PARENT	
1360876	1360877	IS_AST_PARENT	
1360876	1360878	IS_AST_PARENT	
1360875	1360876	IS_AST_PARENT	
1360874	1360875	IS_AST_PARENT	
1360880	1360881	IS_AST_PARENT	
1360880	1360882	IS_AST_PARENT	
1360879	1360880	IS_AST_PARENT	
1360874	1360879	IS_AST_PARENT	
1360883	1360884	IS_AST_PARENT	
1360883	1360885	IS_AST_PARENT	
1360874	1360883	IS_AST_PARENT	
1360888	1360889	IS_AST_PARENT	
1360888	1360890	IS_AST_PARENT	
1360891	1360892	IS_AST_PARENT	
1360893	1360894	IS_AST_PARENT	
1360896	1360897	IS_AST_PARENT	
1360896	1360898	IS_AST_PARENT	
1360895	1360896	IS_AST_PARENT	
1360895	1360899	IS_AST_PARENT	
1360893	1360895	IS_AST_PARENT	
1360891	1360893	IS_AST_PARENT	
1360888	1360891	IS_AST_PARENT	
1360887	1360888	IS_AST_PARENT	
1360886	1360887	IS_AST_PARENT	
1360901	1360902	IS_AST_PARENT	
1360901	1360903	IS_AST_PARENT	
1360904	1360905	IS_AST_PARENT	
1360906	1360907	IS_AST_PARENT	
1360909	1360910	IS_AST_PARENT	
1360909	1360911	IS_AST_PARENT	
1360908	1360909	IS_AST_PARENT	
1360908	1360912	IS_AST_PARENT	
1360906	1360908	IS_AST_PARENT	
1360904	1360906	IS_AST_PARENT	
1360901	1360904	IS_AST_PARENT	
1360900	1360901	IS_AST_PARENT	
1360886	1360900	IS_AST_PARENT	
1360914	1360915	IS_AST_PARENT	
1360914	1360916	IS_AST_PARENT	
1360917	1360918	IS_AST_PARENT	
1360919	1360920	IS_AST_PARENT	
1360922	1360923	IS_AST_PARENT	
1360922	1360924	IS_AST_PARENT	
1360921	1360922	IS_AST_PARENT	
1360921	1360925	IS_AST_PARENT	
1360919	1360921	IS_AST_PARENT	
1360917	1360919	IS_AST_PARENT	
1360914	1360917	IS_AST_PARENT	
1360913	1360914	IS_AST_PARENT	
1360886	1360913	IS_AST_PARENT	
1360927	1360928	IS_AST_PARENT	
1360927	1360929	IS_AST_PARENT	
1360926	1360927	IS_AST_PARENT	
1360886	1360926	IS_AST_PARENT	
1360931	1360932	IS_AST_PARENT	
1360933	1360934	IS_AST_PARENT	
1360933	1360935	IS_AST_PARENT	
1360931	1360933	IS_AST_PARENT	
1360930	1360931	IS_AST_PARENT	
1360886	1360930	IS_AST_PARENT	
1360937	1360938	IS_AST_PARENT	
1360939	1360940	IS_AST_PARENT	
1360939	1360941	IS_AST_PARENT	
1360937	1360939	IS_AST_PARENT	
1360936	1360937	IS_AST_PARENT	
1360886	1360936	IS_AST_PARENT	
1360945	1360946	IS_AST_PARENT	
1360945	1360947	IS_AST_PARENT	
1360944	1360945	IS_AST_PARENT	
1360948	1360949	IS_AST_PARENT	
1360948	1360950	IS_AST_PARENT	
1360944	1360948	IS_AST_PARENT	
1360943	1360944	IS_AST_PARENT	
1360942	1360943	IS_AST_PARENT	
1360952	1360953	IS_AST_PARENT	
1360952	1360954	IS_AST_PARENT	
1360951	1360952	IS_AST_PARENT	
1360942	1360951	IS_AST_PARENT	
1360955	1360956	IS_AST_PARENT	
1360955	1360957	IS_AST_PARENT	
1360942	1360955	IS_AST_PARENT	
1360960	1360961	IS_AST_PARENT	
1360960	1360962	IS_AST_PARENT	
1360963	1360964	IS_AST_PARENT	
1360965	1360966	IS_AST_PARENT	
1360965	1360967	IS_AST_PARENT	
1360963	1360965	IS_AST_PARENT	
1360960	1360963	IS_AST_PARENT	
1360959	1360960	IS_AST_PARENT	
