command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6303730	File	/home/p4ultr4n/workplace/ReVeal/raw_code/parse_add_fd_1.c								
ANR	6303731	Function	parse_add_fd	1:0:0:1760							
ANR	6303732	FunctionDef	"parse_add_fd (QemuOpts * opts , void * opaque)"		6303731	0					
ANR	6303733	CompoundStatement		3:0:55:1760	6303731	0					
ANR	6303734	IdentifierDeclStatement	"int fd , dupfd , flags ;"	5:4:62:82	6303731	0	True				
ANR	6303735	IdentifierDecl	fd		6303731	0					
ANR	6303736	IdentifierDeclType	int		6303731	0					
ANR	6303737	Identifier	fd		6303731	1					
ANR	6303738	IdentifierDecl	dupfd		6303731	1					
ANR	6303739	IdentifierDeclType	int		6303731	0					
ANR	6303740	Identifier	dupfd		6303731	1					
ANR	6303741	IdentifierDecl	flags		6303731	2					
ANR	6303742	IdentifierDeclType	int		6303731	0					
ANR	6303743	Identifier	flags		6303731	1					
ANR	6303744	IdentifierDeclStatement	int64_t fdset_id ;	7:4:89:105	6303731	1	True				
ANR	6303745	IdentifierDecl	fdset_id		6303731	0					
ANR	6303746	IdentifierDeclType	int64_t		6303731	0					
ANR	6303747	Identifier	fdset_id		6303731	1					
ANR	6303748	IdentifierDeclStatement	const char * fd_opaque = NULL ;	9:4:112:140	6303731	2	True				
ANR	6303749	IdentifierDecl	* fd_opaque = NULL		6303731	0					
ANR	6303750	IdentifierDeclType	const char *		6303731	0					
ANR	6303751	Identifier	fd_opaque		6303731	1					
ANR	6303752	AssignmentExpression	* fd_opaque = NULL		6303731	2		=			
ANR	6303753	Identifier	NULL		6303731	0					
ANR	6303754	Identifier	NULL		6303731	1					
ANR	6303755	ExpressionStatement	"fd = qemu_opt_get_number ( opts , ""fd"" , - 1 )"	13:4:149:189	6303731	3	True				
ANR	6303756	AssignmentExpression	"fd = qemu_opt_get_number ( opts , ""fd"" , - 1 )"		6303731	0		=			
ANR	6303757	Identifier	fd		6303731	0					
ANR	6303758	CallExpression	"qemu_opt_get_number ( opts , ""fd"" , - 1 )"		6303731	1					
ANR	6303759	Callee	qemu_opt_get_number		6303731	0					
ANR	6303760	Identifier	qemu_opt_get_number		6303731	0					
ANR	6303761	ArgumentList	opts		6303731	1					
ANR	6303762	Argument	opts		6303731	0					
ANR	6303763	Identifier	opts		6303731	0					
ANR	6303764	Argument	"""fd"""		6303731	1					
ANR	6303765	PrimaryExpression	"""fd"""		6303731	0					
ANR	6303766	Argument	- 1		6303731	2					
ANR	6303767	UnaryOperationExpression	- 1		6303731	0					
ANR	6303768	UnaryOperator	-		6303731	0					
