command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	261811	File	/home/p4ultr4n/workplace/ReVeal/raw_code/RET_STOP_0.c								
ANR	261812	Function	RET_STOP	1:0:0:122							
ANR	261813	FunctionDef	RET_STOP (DisasContext * ctx)		261812	0					
ANR	261814	CompoundStatement		3:0:49:122	261812	0					
ANR	261815	ExpressionStatement	"gen_update_nip ( ctx , ctx -> nip )"	5:4:56:85	261812	0	True				
ANR	261816	CallExpression	"gen_update_nip ( ctx , ctx -> nip )"		261812	0					
ANR	261817	Callee	gen_update_nip		261812	0					
ANR	261818	Identifier	gen_update_nip		261812	0					
ANR	261819	ArgumentList	ctx		261812	1					
ANR	261820	Argument	ctx		261812	0					
ANR	261821	Identifier	ctx		261812	0					
ANR	261822	Argument	ctx -> nip		261812	1					
ANR	261823	PtrMemberAccess	ctx -> nip		261812	0					
ANR	261824	Identifier	ctx		261812	0					
ANR	261825	Identifier	nip		261812	1					
ANR	261826	ExpressionStatement	ctx -> exception = EXCP_MTMSR	7:4:92:119	261812	1	True				
ANR	261827	AssignmentExpression	ctx -> exception = EXCP_MTMSR		261812	0		=			
ANR	261828	PtrMemberAccess	ctx -> exception		261812	0					
ANR	261829	Identifier	ctx		261812	0					
ANR	261830	Identifier	exception		261812	1					
ANR	261831	Identifier	EXCP_MTMSR		261812	1					
ANR	261832	ReturnType	static inline void		261812	1					
ANR	261833	Identifier	RET_STOP		261812	2					
ANR	261834	ParameterList	DisasContext * ctx		261812	3					
ANR	261835	Parameter	DisasContext * ctx	1:29:29:45	261812	0	True				
ANR	261836	ParameterType	DisasContext *		261812	0					
ANR	261837	Identifier	ctx		261812	1					
ANR	261838	CFGEntryNode	ENTRY		261812		True				
ANR	261839	CFGExitNode	EXIT		261812		True				
ANR	261840	Symbol	EXCP_MTMSR		261812						
ANR	261841	Symbol	ctx		261812						
ANR	261842	Symbol	ctx -> nip		261812						
ANR	261843	Symbol	* ctx		261812						
ANR	261844	Symbol	ctx -> exception		261812						
